-52,-71,93,125,-30,117,-12,119,45,-99,-65,-36,85,73,96,-4,-46,93,-74,-41,111,0,0,0,0,0,0,0
-61,24,49,125,82,17,86,-51,-23,70,-76,-19,-124,107,49,52,-73,64,56,56,-61,0,0,0,0,0,0,0
-41,60,-118,13,78,79,-119,34,52,-54,-88,-69,-38,-80,73,-12,48,47,-67,-27,-93,0,0,0,0,0,0,0
101,-60,72,-89,-1,-82,23,-90,-51,34,70,-33,-103,92,-103,-41,15,14,-81,-14,-52,0,0,0,0,0,0,0
65,-78,-19,-112,66,18,93,-49,13,-9,-96,74,22,-26,123,-11,-104,72,-52,84,-19,0,0,0,0,0,0,0
67,97,66,79,90,14,42,-107,54,97,81,-36,-104,93,37,69,-94,67,-119,-107,68,0,0,0,0,0,0,0
48,73,-117,-37,22,-52,54,124,33,-83,68,-122,-102,82,-78,32,73,30,-100,-19,98,0,0,0,0,0,0,0
-9,11,-53,-122,108,120,-32,-7,-24,-126,60,19,69,53,-97,19,112,-126,91,-102,-59,0,0,0,0,0,0,0
123,-86,17,111,94,-46,115,36,17,-39,80,-28,31,-44,-77,61,-90,-16,-32,-40,-99,0,0,0,0,0,0,0
2,-9,-10,78,74,-39,-110,41,-17,-122,-110,-19,71,-115,126,35,90,62,13,92,-60,0,0,0,0,0,0,0
-34,84,-122,-2,-22,-53,-75,69,121,4,32,50,58,-65,77,-73,49,-54,-75,96,-126,0,0,0,0,0,0,0
125,-49,110,-109,-16,61,15,-107,88,14,-3,-18,47,19,64,15,28,-102,127,42,87,0,0,0,0,0,0,0
-13,30,-14,-82,-69,-65,-13,-33,37,81,25,-51,100,73,0,12,55,80,122,57,-25,0,0,0,0,0,0,0
-107,-122,-76,-51,-1,3,-98,-74,-40,-59,-23,20,16,-79,124,-74,-91,-18,-24,-104,-113,0,0,0,0,0,0,0
59,-1,-77,-13,-87,22,-61,-82,-24,-91,64,-57,-13,72,-7,-60,49,63,-99,99,-109,0,0,0,0,0,0,0
64,10,-43,109,123,-63,3,-67,-38,-111,127,53,116,-33,71,127,-36,-34,-46,123,-87,0,0,0,0,0,0,0
88,43,36,98,115,-53,67,-67,35,-64,106,32,96,-124,92,-32,67,33,113,125,-37,0,0,0,0,0,0,0
34,64,-126,-32,-76,-40,126,80,109,-3,99,-62,-108,-71,101,97,41,-78,-79,106,100,0,0,0,0,0,0,0
-119,-102,-40,-99,86,-75,-89,100,57,95,-90,-122,91,-125,-115,37,-42,51,54,-75,112,0,0,0,0,0,0,0
-99,37,106,83,-18,42,58,-95,-114,-54,-39,73,-43,-127,-58,11,104,111,-42,-40,126,0,0,0,0,0,0,0
-87,124,-53,102,-59,-123,-56,4,-28,45,22,1,-117,110,83,125,-97,80,77,-62,-110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
