26,-2,-12,-119,-37,25,-95,57,63,-57,-36,-43,0,68,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
102,80,-61,116,-80,19,-94,-94,-113,-21,-56,-31,-115,-72,29,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-115,-46,-72,127,126,-65,-100,-117,-22,79,-70,-127,-31,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,7,-24,-61,66,106,-60,85,-114,-108,-122,-25,116,-95,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
115,24,10,100,-113,4,-73,-47,0,-111,-87,117,33,105,86,0,0,0,0,0,0,0,0,0,0,0,0,0
66,68,87,126,-74,102,45,-8,-107,101,124,-59,106,69,124,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-3,33,69,-71,-54,76,64,66,106,38,-85,-21,93,46,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-112,44,103,5,61,108,-8,108,88,125,-88,86,19,86,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-119,4,83,-56,38,-81,-22,125,67,-7,-73,-25,84,69,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-56,-5,-113,-8,-59,101,-10,3,-44,121,-117,-119,-119,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-51,35,-116,100,15,-45,-1,54,123,-30,110,-126,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-8,-123,-52,-42,-127,-115,-82,33,92,-125,5,82,49,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-63,5,44,-118,-83,-111,88,35,-12,4,86,-75,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-41,63,3,6,-91,-33,-14,123,-35,-105,-106,19,-55,61,0,0,0,0,0,0,0,0,0,0,0,0,0
48,94,-125,-97,5,65,-97,-25,-62,-38,-17,45,77,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
