26,-114,21,86,85,48,99,-56,-112,124,63,-3,-41,44,-37,66,-123,-33,-44,81,-61,0,0,0,0,0,0,0
-35,39,-28,-120,51,26,43,43,-54,-81,107,127,97,-75,82,105,-4,-100,26,8,-63,0,0,0,0,0,0,0
-125,-69,-82,60,46,-10,-27,-94,94,-69,105,16,62,55,-108,-33,46,-52,77,78,117,0,0,0,0,0,0,0
-90,-37,-15,-69,-47,-54,-30,29,-83,-70,-8,97,86,-78,-127,-54,54,-65,76,49,-120,0,0,0,0,0,0,0
69,-44,65,-58,-112,-28,57,42,27,-89,39,-27,-42,72,-100,-23,-47,-78,-21,-36,119,0,0,0,0,0,0,0
72,104,-13,92,24,71,-40,-113,-96,-39,-36,76,-87,-90,-98,-21,105,-12,92,48,77,0,0,0,0,0,0,0
14,28,-63,-109,-125,22,18,-26,-64,-13,-51,25,-70,-4,-64,65,105,-41,-109,81,28,0,0,0,0,0,0,0
113,50,30,23,-103,-126,-88,49,-98,-37,42,-98,-61,-127,-21,72,101,-52,-47,-101,84,0,0,0,0,0,0,0
32,16,-30,47,-6,-46,36,94,126,31,-124,-3,100,57,-19,70,-32,-23,27,125,-92,0,0,0,0,0,0,0
87,112,80,-87,21,36,-114,44,117,105,-100,-122,-6,45,0,-7,78,-14,-119,-41,-84,0,0,0,0,0,0,0
-77,-56,-122,81,51,12,90,112,57,6,66,27,-45,-58,-23,64,-77,56,51,-85,5,0,0,0,0,0,0,0
20,50,-74,-56,-39,-111,83,-49,-10,-124,31,-7,-64,26,-52,-96,-70,76,8,55,85,0,0,0,0,0,0,0
47,-18,-92,-104,-34,34,84,-68,31,-70,71,-49,17,-63,0,125,-56,96,-93,19,-27,0,0,0,0,0,0,0
115,28,110,-85,-123,-74,-46,-57,-126,111,-44,-106,-34,-38,39,33,88,53,-57,-59,68,0,0,0,0,0,0,0
97,-106,-121,-78,124,-81,43,111,45,-111,-80,-9,-28,36,-123,-65,-109,92,-29,-85,-32,0,0,0,0,0,0,0
34,34,-92,123,5,-113,55,85,100,-60,12,102,30,67,-68,-39,-48,0,-10,-43,30,0,0,0,0,0,0,0
122,-87,84,21,-69,33,-27,57,71,89,-52,5,73,58,-111,127,104,-98,20,-49,60,0,0,0,0,0,0,0
6,121,-50,-79,-24,-72,-104,26,104,101,-15,4,-74,-125,126,-123,-82,104,18,0,77,0,0,0,0,0,0,0
73,-60,-46,73,50,35,-39,-22,16,19,117,-120,47,29,-120,-32,-36,-82,-17,104,-43,0,0,0,0,0,0,0
67,-77,68,113,-38,-104,-63,50,4,-84,56,41,7,-32,33,-28,5,-88,53,-123,-115,0,0,0,0,0,0,0
93,-22,-72,88,15,-34,73,71,-86,16,-9,101,69,9,38,-42,-125,124,56,-57,-3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
