13,-92,76,51,-76,30,27,117,-32,37,40,-91,-112,81,-90,42,35,58,-56,73,117,-126,0,0,0,0,0,0
-9,-123,32,-41,13,-56,-109,-125,-65,-89,-57,76,-8,-112,3,109,48,68,-31,60,81,127,0,0,0,0,0,0
21,-106,-73,33,-125,-95,-89,-67,-67,54,115,58,13,-72,118,114,124,-35,106,-67,-54,110,0,0,0,0,0,0
58,-49,-29,-10,-71,-28,-5,101,-56,-78,-58,119,-111,-126,-7,-58,-46,-22,110,48,-101,1,0,0,0,0,0,0
119,51,-36,-96,-62,-100,56,-99,-85,118,40,27,40,-33,-39,44,-34,-64,41,72,-97,52,0,0,0,0,0,0
83,30,-92,29,-124,-3,-100,35,116,-55,59,62,38,41,-115,107,43,-11,127,-17,-82,127,0,0,0,0,0,0
28,-51,60,-19,-14,-110,23,-118,108,76,-48,-15,-1,63,87,-101,121,-33,105,-51,96,25,0,0,0,0,0,0
96,49,-17,24,36,121,67,-56,106,-26,86,-7,127,-37,-126,86,119,-101,-24,-49,106,55,0,0,0,0,0,0
-58,-73,-58,-7,59,7,68,22,50,-92,95,4,-119,96,1,123,-109,-103,-7,26,-30,12,0,0,0,0,0,0
-18,100,-67,-21,18,-73,99,98,54,-97,-44,91,-35,-19,5,-23,107,-77,-127,39,-13,-80,0,0,0,0,0,0
-49,-11,-36,116,87,32,-72,123,-47,-1,22,97,106,53,0,21,120,8,-74,112,8,-41,0,0,0,0,0,0
19,-122,-24,-29,18,-92,-97,-99,-51,105,-122,8,-62,74,30,-79,-66,83,-24,-21,-26,67,0,0,0,0,0,0
-23,96,-69,-8,-24,-38,-16,94,-101,-118,75,122,-47,110,34,19,-69,97,100,65,117,114,0,0,0,0,0,0
52,74,97,-31,96,78,17,-79,-71,6,-29,-120,-24,89,-111,72,-76,47,127,32,101,87,0,0,0,0,0,0
-92,-37,32,-96,-119,49,-23,80,-69,-1,35,126,-17,-65,-29,99,-16,-5,-68,-7,-97,20,0,0,0,0,0,0
76,58,4,65,8,27,-24,-27,46,38,44,51,19,-54,-38,-111,-36,112,127,-11,-127,-59,0,0,0,0,0,0
89,-94,-27,-34,-121,3,29,115,115,30,79,-55,-73,99,-8,61,-27,-102,-91,-46,22,66,0,0,0,0,0,0
-2,-115,-94,-37,-91,63,-60,41,-32,-58,2,-21,87,-22,-94,81,-54,78,62,-16,6,-106,0,0,0,0,0,0
30,-94,109,9,-77,48,-17,-14,8,90,-71,-11,-93,17,-1,-64,116,58,88,95,75,15,0,0,0,0,0,0
106,-25,-101,125,78,71,37,105,21,29,-121,84,66,107,-118,-28,-99,72,77,-2,-14,-4,0,0,0,0,0,0
115,80,44,106,22,73,13,6,-24,-77,115,95,-41,29,-49,2,-120,38,49,109,-39,91,0,0,0,0,0,0
-72,38,-107,121,45,-110,22,-3,-28,42,84,-44,-125,-18,-64,-27,32,119,93,67,99,87,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
