69,-6,-50,-57,-13,24,46,118,64,-127,59,28,-52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-19,-61,78,-81,-118,61,-18,77,-118,24,72,-33,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-69,53,-106,-108,115,39,-64,34,-115,-89,48,-103,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,45,-94,26,32,-32,25,-55,15,-96,-76,-62,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,50,41,-102,-116,-109,25,58,-3,-18,-26,62,-116,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,80,83,-124,-127,-112,95,70,91,113,41,-20,30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-89,36,-58,46,106,-72,-5,0,53,-119,-109,70,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,14,4,21,-87,-6,97,102,76,-84,-58,-21,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-4,-40,72,-81,4,122,-52,21,-59,3,-106,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-36,62,-90,44,36,98,-16,-75,-58,76,14,-54,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,29,-7,-59,14,13,62,99,51,33,-96,28,-38,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-16,69,53,-99,-93,103,37,-65,99,-97,42,93,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-107,88,117,-63,-83,-18,-25,72,-66,-94,70,-108,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-100,-100,-16,-116,57,10,-73,-12,57,-34,-35,127,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
