124,17,107,-25,-61,62,62,70,-30,77,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,80,4,69,119,-60,-42,-113,-87,-69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,98,111,-6,106,109,69,104,-12,97,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-108,-121,-86,-24,-97,0,29,-4,-85,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,82,-5,-100,51,-61,-41,-75,70,122,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-104,2,-57,49,119,23,-93,118,48,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-118,-3,28,-116,116,-110,111,58,-118,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,42,29,59,-12,13,-81,107,-24,-120,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,61,-122,-111,-83,41,118,-21,93,116,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-13,108,-50,-110,-47,124,103,-6,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,46,44,-124,99,21,18,58,-57,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-48,-16,-78,19,76,-123,-88,106,-62,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-119,-122,-14,42,11,-53,16,-25,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,22,-127,-64,-70,26,16,120,19,88,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,55,-80,60,120,71,45,-111,67,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-125,-86,-103,-124,1,6,-56,-86,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-76,104,109,12,59,106,112,93,-27,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-56,-47,13,-105,2,-110,91,-84,25,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-81,-13,59,28,-42,-6,-109,3,-86,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-26,2,-23,-93,-16,51,-89,32,-41,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-51,95,-15,78,74,-87,-56,-5,-68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,93,-37,36,-73,-115,-106,-63,77,-44,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,13,-50,120,33,-105,-99,-42,64,-72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-65,44,-67,-95,122,24,73,120,-50,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-69,41,-74,102,88,-88,123,-73,-94,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
