37,67,7,-109,95,-98,-17,-40,-90,4,-8,-88,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,47,-110,-58,-123,14,41,0,80,-55,59,-96,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-78,55,67,119,37,0,11,120,-26,-99,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,59,108,67,74,57,-94,96,64,-27,35,106,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-104,40,27,81,-67,-3,43,-125,0,45,48,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,51,43,55,-71,-127,-23,114,-14,-20,-35,82,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-101,-45,18,119,-73,4,-11,7,-100,109,90,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-78,-126,82,-90,-64,-60,123,66,46,75,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,108,58,39,-49,105,26,8,-10,-51,112,-13,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,105,48,-59,-5,107,-90,3,113,2,89,-73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-16,-49,33,8,33,-122,-58,114,-19,51,74,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,113,49,48,-104,47,-29,-108,-59,-94,126,-102,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-15,24,12,-94,-88,-109,106,-55,-72,-23,108,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
