-72,-78,-100,-68,90,-118,-95,99,40,-77,-109,-121,125,107,119,-112,38,-36,-90,123,0,0,0,0,0,0,0,0
-3,-101,-29,86,104,-57,50,-31,96,109,-65,-45,3,-13,-34,-63,-60,11,86,-115,0,0,0,0,0,0,0,0
-27,13,103,-91,-13,-31,-122,-62,-121,47,-123,-121,67,-34,-121,6,123,97,25,-51,0,0,0,0,0,0,0,0
-23,-35,54,-84,1,-2,-21,27,-124,11,-77,16,-121,79,84,-42,77,-96,-117,70,0,0,0,0,0,0,0,0
110,64,-3,83,-127,-11,45,62,-26,-67,-66,-1,66,58,10,-30,-122,106,50,5,0,0,0,0,0,0,0,0
-95,82,-32,73,-4,42,-68,-110,-102,-87,50,-63,11,-118,-73,-118,-75,-88,-16,91,0,0,0,0,0,0,0,0
-9,88,-107,100,47,-41,-77,107,-35,-46,24,33,6,-28,-47,9,-74,80,-48,98,0,0,0,0,0,0,0,0
121,65,119,-29,-19,107,72,93,-30,24,-4,10,103,-74,-109,35,96,43,-49,-35,0,0,0,0,0,0,0,0
3,-57,27,-115,-76,-51,-25,-49,92,-34,25,30,13,38,-25,39,31,-47,54,49,0,0,0,0,0,0,0,0
-126,-25,53,92,-123,3,5,35,-56,34,-81,121,103,13,-88,82,16,53,-96,-125,0,0,0,0,0,0,0,0
94,-4,-123,-94,58,-52,-83,-35,-117,-82,-71,-105,50,-32,7,78,-74,118,-112,-120,0,0,0,0,0,0,0,0
-109,37,-55,48,-31,-22,-119,-35,-73,-125,92,-76,-21,24,-111,96,-13,16,8,28,0,0,0,0,0,0,0,0
67,-50,-38,-33,-116,-88,-92,-110,-82,122,-83,12,13,-53,78,101,-66,-103,14,89,0,0,0,0,0,0,0,0
11,113,-94,83,-63,-79,34,-102,-68,-107,-125,62,-8,117,44,-113,-75,101,94,-27,0,0,0,0,0,0,0,0
12,-64,39,92,-89,-90,108,122,116,26,-120,111,-119,32,93,88,49,83,120,72,0,0,0,0,0,0,0,0
-108,85,-76,111,106,73,-79,-9,-29,-15,-115,-121,86,77,94,13,0,39,-87,41,0,0,0,0,0,0,0,0
-45,57,2,97,-27,-124,78,51,21,9,66,40,72,-24,7,-32,-66,96,-47,118,0,0,0,0,0,0,0,0
-119,97,77,-100,-121,110,-47,-13,-16,-19,12,-123,-1,-19,66,-101,-124,109,-69,38,0,0,0,0,0,0,0,0
-90,50,-38,69,-17,60,-66,-49,49,-24,1,121,-122,-38,87,96,-89,24,2,99,0,0,0,0,0,0,0,0
-4,-114,35,17,-53,-31,90,-56,-101,92,-79,-2,100,9,55,-16,-123,-28,-119,-93,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
