-52,67,42,-56,-9,-5,91,-125,120,20,46,-116,-6,68,-123,-87,-98,-107,0,0,0,0,0,0,0,0,0,0
90,29,-92,-116,-117,0,-87,35,-28,117,-18,22,106,-81,66,73,39,-70,0,0,0,0,0,0,0,0,0,0
99,102,-110,88,86,-7,-26,44,-65,61,-67,-45,-54,5,-97,1,-27,76,0,0,0,0,0,0,0,0,0,0
-123,123,-94,-57,81,-34,-82,109,-91,63,49,-24,-109,-23,5,-23,-20,120,0,0,0,0,0,0,0,0,0,0
57,92,-83,90,-59,-10,85,69,36,-91,45,-54,-32,-16,13,-66,-81,47,0,0,0,0,0,0,0,0,0,0
93,50,-21,-15,-111,-31,-90,-117,-103,-92,-47,-27,-90,-1,35,73,-14,9,0,0,0,0,0,0,0,0,0,0
19,-15,8,-33,38,60,16,22,-14,-72,-50,107,-55,43,-115,120,-60,114,0,0,0,0,0,0,0,0,0,0
-10,35,99,-24,19,54,-36,-124,-58,123,67,113,-31,-1,-5,-75,61,-41,0,0,0,0,0,0,0,0,0,0
126,-53,-5,-92,-115,-74,46,-46,3,-89,-75,2,-46,66,-77,-28,-101,39,0,0,0,0,0,0,0,0,0,0
66,54,44,-101,36,34,56,-69,-125,43,-102,23,97,-11,52,0,96,125,0,0,0,0,0,0,0,0,0,0
40,-92,40,95,-111,-9,74,106,-117,-87,-15,-16,119,118,-27,14,-101,74,0,0,0,0,0,0,0,0,0,0
-123,15,113,-68,53,-6,-28,86,-126,104,109,-41,-85,-102,33,4,0,67,0,0,0,0,0,0,0,0,0,0
110,41,-18,-25,-82,-118,57,105,54,76,-74,-73,67,-50,-86,113,-70,91,0,0,0,0,0,0,0,0,0,0
67,97,97,-1,-115,-116,36,-39,72,60,-94,101,-7,122,84,-113,-85,47,0,0,0,0,0,0,0,0,0,0
-10,120,86,12,48,-38,-126,110,74,124,81,-77,41,-124,-48,21,-48,-81,0,0,0,0,0,0,0,0,0,0
-20,-62,-47,-56,80,-78,115,19,115,115,109,81,58,67,-19,-20,-103,72,0,0,0,0,0,0,0,0,0,0
-78,-17,22,121,-10,-20,68,-74,58,43,-5,27,96,20,-25,-112,17,-43,0,0,0,0,0,0,0,0,0,0
-53,-41,8,-67,66,84,-12,106,-2,116,-13,-72,-79,36,-95,92,-21,-100,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
