40,116,-107,44,-1,35,-96,-77,100,95,56,-107,31,-26,-103,44,-50,106,96,-30,0,0,0,0,0,0,0,0
30,25,-23,83,-104,55,38,88,-88,-94,-55,-13,5,-48,85,87,-52,-41,-23,-41,0,0,0,0,0,0,0,0
-54,42,-10,47,-110,70,98,-14,6,51,73,113,23,108,-81,46,-57,6,116,-42,0,0,0,0,0,0,0,0
23,-44,-4,18,58,80,9,87,-44,-13,-64,127,-61,-28,-15,76,-80,-72,5,-74,0,0,0,0,0,0,0,0
40,97,63,-93,62,6,90,114,-49,-75,-40,-44,10,-49,79,-59,-96,-92,73,57,0,0,0,0,0,0,0,0
62,-37,15,99,-96,-17,-112,-51,-50,-79,4,-4,-114,-70,102,-106,124,93,-69,-85,0,0,0,0,0,0,0,0
-39,71,70,-98,-97,-12,70,-59,79,46,-123,117,23,-77,25,5,12,-29,-70,59,0,0,0,0,0,0,0,0
23,39,6,127,-60,101,-34,-106,-79,-72,-67,35,93,110,-104,122,102,3,-81,10,0,0,0,0,0,0,0,0
96,-73,91,-77,79,-74,-74,-101,-66,33,58,-99,38,-52,-63,92,126,-89,-105,-116,0,0,0,0,0,0,0,0
-41,88,-31,-83,-52,-41,75,31,51,116,126,81,120,-38,-75,-63,-98,-125,110,-21,0,0,0,0,0,0,0,0
-21,-93,-124,82,34,40,-38,-44,-74,-11,-47,-19,87,-40,122,66,-98,-55,-24,-32,0,0,0,0,0,0,0,0
-123,-89,81,117,-88,-121,-12,-106,-96,-23,12,43,-85,35,-59,63,107,-2,5,-125,0,0,0,0,0,0,0,0
-68,3,-123,-33,-56,-74,108,119,95,-46,-35,-2,-69,57,-38,-102,-18,-67,-91,5,0,0,0,0,0,0,0,0
14,101,3,94,-55,28,-78,-36,26,79,100,-14,-44,-91,-60,-19,97,91,-91,98,0,0,0,0,0,0,0,0
-41,-44,-49,-97,36,42,75,126,-8,-84,-109,90,111,-55,-116,15,-60,-122,-98,95,0,0,0,0,0,0,0,0
-109,-35,44,80,-16,92,101,27,-122,-33,73,-113,37,-82,-63,-46,106,8,93,-102,0,0,0,0,0,0,0,0
72,-89,6,38,-107,116,7,37,-115,16,-116,6,112,101,6,-124,-94,-119,49,2,0,0,0,0,0,0,0,0
-11,32,-26,-69,95,-110,28,89,1,-63,-109,15,-51,26,7,14,20,-32,76,-64,0,0,0,0,0,0,0,0
-110,16,64,-70,-24,121,3,97,-28,-65,41,-48,-41,-49,127,41,-87,11,-102,14,0,0,0,0,0,0,0,0
-18,0,-40,-66,28,74,82,81,-1,-89,-41,113,1,-38,-53,19,-38,-70,57,-121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
