-22,33,96,-26,-15,-98,31,-122,18,115,105,-26,-19,61,-122,-34,-116,32,-34,-54,-7,0,0,0,0,0,0,0
-97,-107,-113,98,-90,-70,59,-4,7,-43,98,-94,-27,61,-30,61,-72,9,0,-83,69,0,0,0,0,0,0,0
-78,-14,1,80,-78,-36,-101,-6,-13,34,-83,-107,79,94,-16,-73,100,16,73,-112,74,0,0,0,0,0,0,0
56,-4,127,-59,47,-52,-67,-117,-126,-126,112,-10,-71,65,67,49,-2,-31,-111,26,48,0,0,0,0,0,0,0
-19,-53,11,-8,-110,-53,-8,58,100,93,-80,-54,82,-79,-13,-45,37,124,39,-42,13,0,0,0,0,0,0,0
-56,-70,-31,89,70,32,19,-9,-64,83,-41,-72,42,20,62,-3,108,11,-99,90,39,0,0,0,0,0,0,0
-94,18,4,-20,59,-73,73,105,-127,-4,-11,-42,127,-126,118,24,90,99,40,-70,20,0,0,0,0,0,0,0
43,-114,-117,-64,-72,-22,-11,-92,112,75,-78,-40,-68,51,-79,7,-4,-30,33,52,-96,0,0,0,0,0,0,0
-117,96,35,30,94,-79,34,-113,-35,-24,-107,-82,-99,-112,-36,37,-23,121,-41,3,-41,0,0,0,0,0,0,0
-30,-25,-105,35,12,-60,-25,106,53,-83,-92,-119,39,13,-5,-122,118,-122,-56,44,94,0,0,0,0,0,0,0
-72,44,36,-105,-40,17,108,30,103,60,-81,118,14,8,-47,-95,46,55,-112,125,-96,0,0,0,0,0,0,0
123,82,-76,-75,-88,105,1,-8,36,29,101,-9,-33,-97,-115,-66,-56,106,121,-23,-34,0,0,0,0,0,0,0
-43,-76,6,-64,-51,96,-117,40,85,-49,-9,20,-103,52,-102,9,12,79,-67,-96,-107,0,0,0,0,0,0,0
68,0,31,-12,0,-65,109,-15,67,-117,-40,92,-99,-29,-72,-87,-11,-114,5,-72,118,0,0,0,0,0,0,0
-124,12,7,-77,-4,-26,-35,16,-111,-14,-119,-35,-69,-112,113,-30,31,-22,72,-68,63,0,0,0,0,0,0,0
84,104,61,77,-115,-50,-29,-40,86,-82,107,-63,121,90,95,69,103,25,-37,107,112,0,0,0,0,0,0,0
-56,-80,-71,-51,119,-58,76,-52,-45,111,116,7,-14,-36,-3,-63,-98,51,-99,-84,117,0,0,0,0,0,0,0
86,-35,-8,97,-125,13,81,27,37,-107,90,-18,-70,-116,63,-109,-7,59,-20,40,101,0,0,0,0,0,0,0
43,49,-21,78,-20,-119,-122,-51,3,-93,17,-66,40,-5,-78,23,-75,-57,-64,84,72,0,0,0,0,0,0,0
-38,-109,66,94,127,-127,50,113,-62,20,-45,6,22,-70,101,109,116,113,-47,-14,78,0,0,0,0,0,0,0
-68,97,-102,-10,75,70,-104,114,-102,20,-53,-36,14,60,-98,-96,36,-68,17,71,115,0,0,0,0,0,0,0
117,4,-79,-90,16,-83,-88,109,-109,-75,-126,110,-70,76,-15,113,-48,-31,-81,-98,-102,0,0,0,0,0,0,0
106,93,82,-65,-18,-51,-116,-23,87,-36,-74,-29,108,-69,1,41,-74,115,-54,30,19,0,0,0,0,0,0,0
69,-2,-110,109,-29,-21,-8,-104,45,-44,-15,15,11,27,81,-116,111,4,50,-76,-108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
