95,120,-65,35,-61,-29,88,-68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,113,84,-3,-115,35,-104,30,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-116,-45,-121,32,-54,46,-6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,104,6,-102,-39,-36,-74,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-3,55,10,20,-107,-73,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-21,38,-118,-126,100,-77,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-57,124,-32,-6,113,-13,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,-80,37,119,70,55,109,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,58,-77,-29,-16,0,67,94,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-70,-19,67,-6,104,-92,-30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-33,-32,95,76,-8,-41,-93,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,34,-97,40,32,43,-87,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-82,-72,-58,-65,-22,100,-10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-122,76,89,-74,-52,-111,2,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-41,107,108,-21,103,116,-68,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-101,109,-126,75,-101,-106,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,-124,-127,-42,-64,-38,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,42,97,25,-29,-81,84,-45,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-117,126,-21,-97,0,-107,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,109,-15,-87,-45,105,92,67,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,105,-56,-19,83,-103,86,115,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-40,98,-48,-24,-3,73,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,116,71,114,35,25,33,81,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
