-2,-24,87,-16,107,54,-88,-127,107,16,79,77,43,67,-108,69,0,0,0,0,0,0,0,0,0,0,0,0
-35,-69,-37,127,67,-93,47,-49,-74,-99,-12,95,-6,125,57,114,0,0,0,0,0,0,0,0,0,0,0,0
94,79,45,63,-96,-7,-46,86,69,-27,55,-81,118,95,97,-98,0,0,0,0,0,0,0,0,0,0,0,0
118,-24,123,-36,95,-114,105,120,-10,75,101,-103,0,28,78,-117,0,0,0,0,0,0,0,0,0,0,0,0
42,8,-110,-66,35,41,-122,-14,-60,-109,16,-77,-43,-52,-40,-88,0,0,0,0,0,0,0,0,0,0,0,0
-19,-50,44,91,12,85,90,-114,-36,6,118,-126,5,87,77,-67,0,0,0,0,0,0,0,0,0,0,0,0
-120,28,-15,-33,111,-69,-13,-107,37,-32,-3,-110,117,70,95,23,0,0,0,0,0,0,0,0,0,0,0,0
110,34,-19,65,-106,-25,36,-28,-54,-24,-51,-64,-17,-19,96,-69,0,0,0,0,0,0,0,0,0,0,0,0
-110,116,-63,42,-70,-43,54,118,74,-48,80,92,-72,-85,-30,-27,0,0,0,0,0,0,0,0,0,0,0,0
-22,68,-43,-103,52,-40,46,94,-9,117,80,-56,-113,35,-78,-27,0,0,0,0,0,0,0,0,0,0,0,0
-35,-1,-90,45,21,-85,96,-47,-46,-38,-31,-57,-95,28,32,63,0,0,0,0,0,0,0,0,0,0,0,0
-110,121,-44,114,-35,95,-4,36,52,2,97,-115,-23,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0
-94,1,97,-44,76,-67,-68,-112,-54,-42,98,24,116,-39,75,-31,0,0,0,0,0,0,0,0,0,0,0,0
-73,-115,-19,-6,-36,111,-105,8,7,-20,59,69,-127,0,76,-1,0,0,0,0,0,0,0,0,0,0,0,0
118,-3,122,106,52,-28,78,-90,-66,-68,110,-116,54,-74,75,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,76,-9,3,-51,117,100,73,36,90,50,92,-29,78,-80,-79,0,0,0,0,0,0,0,0,0,0,0,0
-79,-49,112,-6,-91,-114,-55,120,-29,-40,-110,117,23,106,118,96,0,0,0,0,0,0,0,0,0,0,0,0
0,120,-55,-71,45,33,36,-92,-19,-86,22,-98,-98,-46,-17,3,0,0,0,0,0,0,0,0,0,0,0,0
-68,101,-88,-104,44,-57,30,-70,-109,-110,-13,-36,58,-117,22,27,0,0,0,0,0,0,0,0,0,0,0,0
43,119,92,50,-77,-61,-4,-94,-45,-80,-54,-13,18,-31,52,-14,0,0,0,0,0,0,0,0,0,0,0,0
13,114,-122,11,93,-51,111,-104,76,-58,-49,-79,58,44,104,-69,0,0,0,0,0,0,0,0,0,0,0,0
4,-115,68,7,1,119,29,-23,115,-83,-101,30,38,99,-105,-19,0,0,0,0,0,0,0,0,0,0,0,0
-101,101,45,-25,101,82,18,0,-81,4,54,108,25,18,75,77,0,0,0,0,0,0,0,0,0,0,0,0
110,-42,42,-69,-112,27,81,-48,-91,-76,-54,86,85,64,93,90,0,0,0,0,0,0,0,0,0,0,0,0
-62,123,-109,-53,-78,-11,-54,86,37,-97,9,-61,127,65,117,-8,0,0,0,0,0,0,0,0,0,0,0,0
24,-32,-45,-57,-82,89,-118,-76,-65,73,-47,114,-98,-62,90,49,0,0,0,0,0,0,0,0,0,0,0,0
-65,-91,16,16,-19,-90,-126,-24,-6,-127,-16,-107,65,-57,-116,-120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
