118,63,20,-50,-46,44,17,75,-30,61,113,69,127,-60,-105,-126,31,110,-116,-112,0,0,0,0,0,0,0,0
48,5,50,-37,-14,-104,-75,-54,-7,72,-77,28,44,40,-24,-51,-125,121,53,42,0,0,0,0,0,0,0,0
-36,50,-19,101,-69,-95,-56,-35,-104,37,42,116,-18,92,-105,-84,-119,-91,-89,-80,0,0,0,0,0,0,0,0
-102,-125,-33,-13,106,-63,-8,-15,-6,79,62,108,-31,68,-31,30,72,-32,-105,33,0,0,0,0,0,0,0,0
-96,27,-59,114,-78,-71,-39,8,-75,13,-114,28,-68,-99,101,-52,73,54,-91,59,0,0,0,0,0,0,0,0
-106,45,34,60,120,2,-118,101,-11,44,-36,-79,-92,70,-122,3,38,-60,-116,10,0,0,0,0,0,0,0,0
28,3,-99,26,-124,111,-54,-29,-127,-18,-27,-77,-74,11,96,-49,-47,19,97,-58,0,0,0,0,0,0,0,0
-3,61,-16,34,126,110,52,-121,102,-33,-14,70,102,54,-100,-39,-92,23,98,-115,0,0,0,0,0,0,0,0
48,-92,-60,-7,-37,110,79,-106,-126,-63,-59,-30,-113,-8,-125,-29,87,-73,-50,87,0,0,0,0,0,0,0,0
124,-10,-50,-62,-38,-117,-102,43,-1,-66,-22,-47,-112,72,-84,-16,-24,-75,-103,11,0,0,0,0,0,0,0,0
45,104,97,29,66,64,-109,-48,39,86,77,-123,-101,-118,50,74,-103,44,110,-64,0,0,0,0,0,0,0,0
103,-43,41,-114,-74,-123,-8,-68,-77,-8,123,31,79,47,-88,-8,13,-97,-6,-2,0,0,0,0,0,0,0,0
7,-61,33,-11,60,-118,21,-69,-56,9,17,-55,45,96,-92,-45,-118,-21,-42,0,0,0,0,0,0,0,0,0
-66,-25,103,-35,51,63,-46,90,23,53,124,23,122,90,125,2,116,-55,-73,-8,0,0,0,0,0,0,0,0
47,78,-50,107,79,80,-15,-109,-45,-124,93,-8,-91,117,120,31,49,-98,71,-28,0,0,0,0,0,0,0,0
48,43,62,38,78,11,25,60,48,92,112,110,-116,-88,4,106,127,-19,-96,-17,0,0,0,0,0,0,0,0
63,-7,-106,-29,-80,-12,86,59,14,52,-119,95,7,-100,40,-66,0,-126,-60,-33,0,0,0,0,0,0,0,0
-70,55,-82,18,-7,-54,1,114,74,-55,95,-13,-45,-53,78,83,50,123,7,-38,0,0,0,0,0,0,0,0
-125,-34,90,85,104,-68,105,-35,-18,-48,-108,-8,-43,30,3,37,-62,-85,-70,23,0,0,0,0,0,0,0,0
-99,126,35,67,75,-55,-39,-14,104,11,-46,89,-7,-79,-73,1,-68,25,63,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
