127,-34,-54,127,77,-110,-18,61,71,59,111,-42,-85,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,-28,48,118,-109,-16,-15,28,25,92,29,-95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-61,-24,-12,-101,33,-49,-95,-11,36,-49,-93,41,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-70,114,9,-28,57,-6,92,-55,13,18,83,-21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,87,-87,-105,-31,72,54,85,89,29,-79,-78,90,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-51,-20,-118,2,21,-57,-45,-3,-95,-71,-49,-53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-17,50,2,109,58,-10,-105,-95,-49,-30,127,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,38,-103,-121,26,-76,57,-18,69,-53,22,-5,96,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,49,-23,-76,-17,106,115,78,-17,15,-52,-83,40,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-63,90,88,-32,-64,116,-6,30,-28,97,30,32,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-76,-33,31,27,-75,104,-12,-103,-26,-47,6,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-108,-35,-37,89,-106,16,58,-62,-106,-19,100,-50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-83,-78,93,-111,51,-31,99,79,98,-101,-53,76,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,85,51,22,14,-52,43,83,-64,-47,-43,-70,26,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-47,-1,70,4,44,84,-97,-36,31,81,-126,-103,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,34,93,-79,-54,-6,-78,-54,36,-28,84,111,-71,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,35,-54,102,-72,-59,117,78,82,6,-25,122,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,16,-116,-78,47,95,20,-112,66,-30,87,99,-46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-14,40,112,96,-27,121,-99,22,98,-113,90,-112,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-37,25,33,14,-50,-57,22,115,10,75,-84,120,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-68,-6,-3,-50,-20,83,119,53,62,126,4,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,15,-28,-38,-98,-66,104,-26,-61,-98,-91,71,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
