4,58,-65,-11,-110,-28,-42,-30,-33,-3,-96,42,-19,-109,61,-35,64,17,-53,-70,66,-40,0,0,0,0,0,0
-74,110,24,-86,-67,-35,36,0,-92,123,123,56,-110,-118,13,-34,-124,-60,41,-61,57,-56,0,0,0,0,0,0
-104,-112,85,106,-52,-87,55,-111,-74,-67,-19,16,34,24,120,-98,88,20,67,103,106,-14,0,0,0,0,0,0
49,92,99,34,108,77,56,-99,117,-71,-111,-59,1,115,-82,8,-51,118,-7,43,124,85,0,0,0,0,0,0
123,-76,-103,-120,98,27,-31,69,125,49,-85,62,12,96,9,116,-16,69,12,120,-119,8,0,0,0,0,0,0
96,-75,-4,57,26,73,109,-14,64,-98,-95,99,-30,-83,-118,15,79,109,-4,75,77,111,0,0,0,0,0,0
77,-113,34,30,-123,-60,66,71,41,-1,61,47,82,-25,57,-23,13,-12,-31,-23,112,-99,0,0,0,0,0,0
-33,-114,-41,-106,-41,-41,-27,-74,107,-24,76,68,-82,29,-12,-118,-88,92,7,-77,24,103,0,0,0,0,0,0
-86,-61,-55,71,-66,-4,82,-81,125,13,35,60,-104,-85,-62,-43,51,-121,61,-120,62,-77,0,0,0,0,0,0
46,-86,94,37,94,-88,-6,-62,-62,-58,22,-69,67,-105,-76,39,69,77,51,101,-104,122,0,0,0,0,0,0
33,29,36,85,-39,-51,-61,-91,-16,67,-38,-124,25,42,-82,-34,28,68,6,-53,-115,108,0,0,0,0,0,0
-113,-106,8,-24,-108,12,71,14,-87,-126,36,73,-53,94,68,-127,-55,39,76,35,-21,122,0,0,0,0,0,0
-60,27,35,7,-40,-90,83,-65,-56,97,0,-49,-45,77,87,-96,82,-39,74,-98,125,99,0,0,0,0,0,0
90,-44,82,121,-18,109,92,87,15,0,75,-26,-54,25,-103,-99,31,76,23,84,87,121,0,0,0,0,0,0
-59,37,-123,59,45,19,118,-98,-6,-105,45,-85,-116,114,1,32,56,125,-14,-59,-13,42,0,0,0,0,0,0
20,-72,60,-25,-9,121,70,37,0,-57,-27,-79,-126,-122,-120,-108,29,125,-125,-44,10,75,0,0,0,0,0,0
46,-9,36,-29,-3,-91,117,-36,75,81,94,89,-68,-75,74,108,99,-48,62,-7,-17,-102,0,0,0,0,0,0
106,-126,88,25,60,-12,68,96,-4,-57,-101,-105,85,-23,79,-34,112,3,109,21,-38,90,0,0,0,0,0,0
-4,-104,-119,-46,71,97,-112,121,80,115,-81,54,2,-16,6,60,-26,-104,59,-18,11,-20,0,0,0,0,0,0
38,-22,81,92,-77,-47,95,11,-11,104,-77,-71,125,-72,86,5,124,-23,-6,-64,-98,76,0,0,0,0,0,0
18,27,26,58,117,-47,-52,119,-83,33,-90,21,2,108,-74,1,-17,-70,94,58,-48,-28,0,0,0,0,0,0
77,38,-64,38,-84,112,90,72,75,-44,58,-6,11,-121,-67,-58,-76,-22,108,-87,-30,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
