-48,10,-102,72,-49,90,95,9,-76,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-63,0,-116,29,-112,56,-90,0,-56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,91,-94,-35,-31,-72,91,62,-7,124,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-119,-90,97,79,106,-47,-90,-69,-124,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-86,-75,104,82,-74,-67,-103,1,-39,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,80,-106,61,-87,120,-15,13,58,27,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-96,-95,77,-74,-124,-35,-52,-75,-110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-17,8,94,36,62,23,-6,-104,-4,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,88,-42,-31,78,-97,69,65,-122,121,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-33,25,127,61,18,-87,-12,40,-106,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,117,-88,39,-42,-98,116,-48,-3,-102,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-117,83,-44,-76,101,-34,-93,79,64,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,26,-78,29,7,-110,8,-8,75,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-99,-98,-87,-80,78,-108,126,-91,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,-124,-118,60,64,-93,-91,-104,123,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,26,-76,64,58,119,46,-25,-9,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,75,-41,8,91,91,-64,89,-41,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-109,100,47,96,27,44,54,50,-45,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,11,99,-52,52,42,47,4,74,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,101,55,68,105,-37,82,13,-12,-98,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-111,39,-46,69,4,19,-93,-116,-75,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,1,45,-11,62,-28,-10,76,78,-41,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
