122,27,27,86,50,81,-91,-52,-89,40,-48,100,-41,-117,120,9,-63,0,0,0,0,0,0,0,0,0,0,0
96,-41,124,-21,28,-9,87,109,-15,62,54,95,72,-16,73,87,89,0,0,0,0,0,0,0,0,0,0,0
-117,13,70,-124,20,39,-41,124,-65,-3,-122,59,-105,-107,33,19,-15,0,0,0,0,0,0,0,0,0,0,0
-28,-41,10,-104,-100,-13,13,-118,-101,-107,86,38,-12,-89,67,-90,-20,0,0,0,0,0,0,0,0,0,0,0
37,-35,-79,56,-11,79,113,-126,-43,35,67,-70,48,-47,19,-10,-116,0,0,0,0,0,0,0,0,0,0,0
-64,-66,66,-78,14,76,56,107,-57,-113,-29,-117,76,-124,121,0,-82,0,0,0,0,0,0,0,0,0,0,0
-26,57,108,-40,-63,-36,114,-112,-93,4,57,-46,82,-2,122,-97,54,0,0,0,0,0,0,0,0,0,0,0
-36,-64,-111,1,73,-92,45,69,-103,70,58,-69,57,-71,-31,94,-125,0,0,0,0,0,0,0,0,0,0,0
-14,-77,117,-34,-32,68,-33,33,77,-70,-63,-92,45,-62,6,0,54,0,0,0,0,0,0,0,0,0,0,0
75,78,-126,-118,36,-107,99,-124,-97,102,64,-45,-103,-28,125,-80,-100,0,0,0,0,0,0,0,0,0,0,0
13,1,-9,-125,-95,-73,72,-120,9,79,15,-107,-126,-98,103,-45,-70,0,0,0,0,0,0,0,0,0,0,0
89,-69,86,43,63,44,-5,-109,76,115,64,63,47,8,-33,-7,36,0,0,0,0,0,0,0,0,0,0,0
-109,-86,45,21,30,48,58,35,-67,44,25,-97,-20,-70,54,19,41,0,0,0,0,0,0,0,0,0,0,0
96,-20,23,57,18,-50,86,50,-27,44,90,-58,121,24,113,-126,6,0,0,0,0,0,0,0,0,0,0,0
-120,-41,-92,86,41,34,84,79,-5,-99,-85,-95,-4,-17,-54,-124,-12,0,0,0,0,0,0,0,0,0,0,0
23,-31,22,-115,-88,-52,-72,-123,71,60,43,-104,1,44,-31,-121,-57,0,0,0,0,0,0,0,0,0,0,0
-51,83,-75,63,-121,19,-56,72,12,-86,-114,22,82,-92,-62,95,-32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
