-115,-79,-119,91,81,89,21,-67,-24,14,102,-69,17,-10,37,100,-93,99,-111,126,0,0,0,0,0,0,0,0
-114,120,-120,-111,48,81,-21,88,-74,-51,54,37,107,-81,-31,-4,35,91,-103,-115,0,0,0,0,0,0,0,0
86,-37,-98,-23,31,55,-59,-102,-36,-62,-27,21,58,-80,-117,94,-23,14,101,-67,0,0,0,0,0,0,0,0
-107,45,59,54,-21,14,57,-127,42,-103,59,94,6,-96,-3,106,-51,-83,-127,123,0,0,0,0,0,0,0,0
8,87,-26,15,-81,-73,47,10,-58,-66,-5,4,119,98,-34,76,-66,-80,-45,54,0,0,0,0,0,0,0,0
-53,8,-81,-89,36,-63,-88,1,-95,66,-47,109,106,-37,-52,-120,117,51,38,40,0,0,0,0,0,0,0,0
-108,103,44,77,-30,58,42,86,-96,-53,-14,116,-81,115,-13,41,20,-95,-89,52,0,0,0,0,0,0,0,0
-23,-122,-21,-67,-121,-10,-8,40,0,62,-92,-17,-87,-20,116,-98,18,38,125,118,0,0,0,0,0,0,0,0
54,51,-105,-4,-31,18,-57,-45,79,-44,-64,74,-6,-80,28,5,-115,-35,-1,-100,0,0,0,0,0,0,0,0
60,-38,-83,44,55,29,-52,37,-41,65,-6,-98,120,20,-90,41,71,6,-85,95,0,0,0,0,0,0,0,0
60,-74,88,-31,-41,-4,12,-23,112,-51,11,-3,50,95,-84,-36,111,107,11,-123,0,0,0,0,0,0,0,0
80,42,-92,-119,40,68,14,-47,-38,-83,6,-57,-66,-73,-24,-52,106,-88,90,6,0,0,0,0,0,0,0,0
-94,-46,-7,-35,-21,16,-17,-86,-3,3,83,68,-90,51,57,-99,-25,-82,68,4,0,0,0,0,0,0,0,0
-51,63,64,47,110,-10,-35,78,92,-95,107,-32,-106,-5,-118,-51,-7,86,109,50,0,0,0,0,0,0,0,0
5,22,123,-93,-74,47,-7,-16,-69,-33,27,-31,-84,47,125,82,-49,-63,-52,61,0,0,0,0,0,0,0,0
36,98,104,22,2,63,-58,-121,17,-125,-103,77,11,-28,-20,55,120,-26,-64,22,0,0,0,0,0,0,0,0
14,24,125,-21,-127,86,-28,-33,-118,-43,-38,35,103,57,93,31,82,-44,41,115,0,0,0,0,0,0,0,0
-19,-91,-24,17,11,33,105,65,-38,64,104,90,23,83,-14,-53,61,92,-102,55,0,0,0,0,0,0,0,0
98,56,-93,46,13,115,-114,99,55,15,-85,11,23,-19,-4,-70,24,-29,122,2,0,0,0,0,0,0,0,0
35,-18,65,-56,-75,-61,38,119,-5,-117,-73,-88,110,98,-122,-120,7,15,-46,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
