-105,88,44,-120,66,-79,92,-64,-61,-73,-115,-73,-51,-70,71,-26,-99,-104,0,54,-78,0,0,0,0,0,0,0
68,19,-98,114,19,23,-54,-14,-66,-69,-33,-118,3,122,5,117,15,-84,-114,-20,-77,0,0,0,0,0,0,0
94,-62,-28,49,123,61,54,-92,79,-4,28,-31,119,117,-69,65,-24,103,103,80,123,0,0,0,0,0,0,0
108,34,33,28,-44,126,-43,49,24,78,-49,-116,-63,-43,12,-83,-122,-122,-32,-17,98,0,0,0,0,0,0,0
116,-112,56,85,122,10,98,124,-18,-2,29,42,73,117,-68,-95,-73,45,-5,-40,-10,0,0,0,0,0,0,0
45,59,91,62,51,42,69,-13,-47,-19,74,75,14,-22,-28,75,-43,89,110,-96,83,0,0,0,0,0,0,0
66,-19,46,5,-8,-15,-78,97,-47,127,-69,51,117,119,111,38,-60,-7,43,93,113,0,0,0,0,0,0,0
-90,117,-16,91,35,-97,-51,5,75,-91,-120,-112,-66,97,-80,85,-2,-79,-81,-71,46,0,0,0,0,0,0,0
-44,-60,-44,-94,-115,57,-115,92,-67,64,106,-106,114,-69,-1,-84,35,-42,-67,71,-45,0,0,0,0,0,0,0
63,-17,41,-83,-26,-17,59,67,-24,39,-36,-84,59,-5,51,7,-34,109,-82,37,-93,0,0,0,0,0,0,0
-60,-37,124,125,-60,-104,15,99,58,4,113,-113,-75,66,-28,112,-106,3,19,-43,-42,0,0,0,0,0,0,0
75,53,-50,-8,59,73,-12,-6,-25,-60,-33,-84,-41,-106,9,1,-43,-103,-84,-58,55,0,0,0,0,0,0,0
-22,-57,75,-55,106,-64,-115,13,67,-61,-65,-51,-26,39,28,22,-72,-125,110,58,-14,0,0,0,0,0,0,0
-26,6,89,-8,-89,37,-35,98,64,-27,99,-73,97,-33,27,32,-66,52,-111,-36,45,0,0,0,0,0,0,0
-8,-114,108,71,86,-6,-44,-23,-19,66,111,-51,-27,122,-120,-95,34,35,-69,44,-99,0,0,0,0,0,0,0
-123,-25,120,68,-54,72,70,-72,95,7,122,-21,-52,118,-98,96,-109,-110,65,119,76,0,0,0,0,0,0,0
-102,-38,60,-13,-44,-79,-18,8,-45,52,12,102,1,31,57,105,126,-90,0,1,6,0,0,0,0,0,0,0
-71,82,35,64,48,-93,-126,-97,-98,75,-7,-114,-63,-26,109,-113,106,-91,56,-98,-74,0,0,0,0,0,0,0
22,-45,80,4,125,118,-35,-102,63,-88,59,-112,20,107,-39,13,-26,-71,37,-55,78,0,0,0,0,0,0,0
56,-77,-23,-22,-112,-66,68,-30,-49,-38,104,42,-104,110,-51,44,71,103,5,93,64,0,0,0,0,0,0,0
-119,14,114,-33,54,23,-15,48,123,0,-97,56,35,-29,23,-90,-10,-127,-54,42,-53,0,0,0,0,0,0,0
-119,34,-113,41,-86,-4,-110,40,-98,48,-38,72,-84,-31,58,25,-1,50,68,-115,-48,0,0,0,0,0,0,0
-22,72,-7,118,-85,66,54,-64,-7,118,32,113,-124,123,-35,8,25,41,-71,-56,63,0,0,0,0,0,0,0
31,17,88,-25,94,54,-115,-40,31,42,19,3,57,21,60,93,119,114,-1,28,67,0,0,0,0,0,0,0
20,-68,110,-105,116,59,105,43,-122,-121,-21,-27,78,29,-92,-61,90,-36,66,-14,-77,0,0,0,0,0,0,0
-30,10,-52,-118,33,115,54,-60,76,-2,86,28,-74,65,66,76,-21,-43,104,15,-65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
