-120,23,-21,97,-80,99,-4,-18,5,-58,90,54,-87,-103,-1,49,-71,-85,-2,63,39,-54,97,-32,-37,98,-74,0
-71,-108,66,-30,-36,-39,36,-7,19,11,-124,-64,-96,-25,-97,94,116,-94,-67,-113,-72,115,-28,-16,8,23,-91,0
-85,-15,-49,-27,68,-37,-89,-119,-121,-91,-67,74,-30,119,-105,120,-14,-88,-67,-25,6,50,42,-66,124,78,-27,0
-123,64,-13,-70,-117,-31,25,-118,-117,44,-53,91,-77,-104,-44,121,105,-115,86,-45,-81,-107,-118,-46,-49,69,61,0
-60,-93,-77,-87,-8,74,76,61,-105,-105,-64,-39,-79,41,125,54,80,-40,-58,1,-114,115,-71,108,91,-104,39,0
8,-3,-6,-25,-35,119,-118,30,-38,-87,13,4,-118,34,29,-5,6,53,16,111,-110,72,96,-47,-31,-16,106,0
46,-12,124,39,-127,-15,102,94,-80,-28,69,82,-80,-3,26,99,108,-102,-106,74,-44,-106,82,8,127,-65,61,0
118,-67,-57,-125,49,124,33,-28,8,18,-43,80,63,58,-20,-74,39,-31,-3,-71,-18,35,-63,26,114,50,50,0
-16,70,84,90,97,-69,-20,-88,1,-94,4,3,15,-118,61,46,-4,-112,-75,-34,113,12,-23,-28,75,-41,-86,0
-88,-124,58,117,13,-111,105,73,-17,89,-33,-38,-13,-63,-95,-14,52,94,-26,-7,-91,122,-80,-96,-115,8,-40,0
-114,-53,31,96,-47,89,55,90,33,-18,86,13,56,8,-4,106,-18,-63,-8,-63,-21,-49,84,-21,1,43,-96,0
27,-15,-3,58,124,-65,-76,-103,49,81,3,-4,-8,34,-88,-120,50,18,-120,-52,69,113,4,82,-100,-12,16,0
-14,-119,60,-110,13,-115,-105,57,126,33,-76,-45,66,-58,72,-86,20,45,23,-42,49,30,7,-34,119,52,-93,0
-40,-21,-99,-22,47,48,35,119,37,-77,-60,-86,-103,32,19,119,-44,-78,68,-105,120,53,32,-5,-88,-65,-35,0
-8,104,49,-39,-9,40,88,-126,121,-32,49,28,115,25,33,-107,48,-68,101,-114,59,0,-98,71,76,-93,-20,0
25,80,-8,50,-58,29,72,-56,-7,-97,72,-97,-79,67,108,-10,-121,-106,-67,-12,92,90,-59,58,117,31,-35,0
-121,-44,-120,111,-9,-120,22,-18,-43,-26,23,-79,105,-63,-69,-123,15,-19,104,12,2,-46,10,-103,53,-54,124,0
-107,85,47,73,57,-71,-8,60,39,81,17,-99,32,-39,-120,-39,-127,-4,36,111,43,92,-77,-116,92,-67,80,0
-72,0,-55,31,3,-33,59,-70,127,7,21,84,82,-74,100,-110,-103,-21,-34,-71,29,89,-69,108,-104,-89,64,0
100,-34,-114,-26,-79,103,-73,-120,-15,103,14,-54,-88,70,112,39,102,-119,-121,-123,-99,-45,-127,-16,-78,-7,88,0
-72,95,120,110,81,-49,124,94,97,-99,-107,-120,-4,116,-19,-17,12,47,-47,-123,67,-33,63,-81,-62,-54,-22,0
-46,21,-98,105,-63,-33,-23,-99,61,54,-124,88,19,-122,-1,-104,54,84,40,-42,-125,-66,102,-48,0,101,51,0
-118,-119,-77,-51,-104,-102,-25,68,33,-92,122,-70,-98,-52,31,-26,87,109,18,52,-115,-53,31,81,-19,34,102,0
-90,-120,-14,0,-107,52,57,46,0,-27,-28,-82,-29,-49,125,-18,-21,-77,-2,-87,-111,0,27,45,40,-110,40,0
-19,-115,41,-23,-38,-41,-122,66,-82,3,-79,-102,-63,-53,6,16,94,-114,-67,-105,-65,28,87,28,41,-30,-10,0
-13,37,-53,-12,-52,110,92,28,112,-62,97,-39,-52,-109,84,50,-73,14,-13,-5,-102,-43,73,2,83,23,104,0
10,-81,-105,-111,107,-111,96,55,-54,103,69,-64,-53,-102,-113,-119,-2,112,-42,121,-11,-99,-127,-37,-36,-26,-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
