-47,-58,26,42,-99,74,-13,-102,98,108,-71,98,-46,-62,124,-74,75,-63,-75,-81,0,0,0,0,0,0,0,0
-24,-58,-72,14,46,-60,-57,-30,51,121,-115,-27,34,35,-13,-114,-16,111,-35,11,0,0,0,0,0,0,0,0
93,115,15,121,34,-73,52,-73,42,-20,-84,54,16,-58,73,48,-27,-102,-113,112,0,0,0,0,0,0,0,0
-19,-123,38,-48,-102,8,-109,58,-102,46,4,-92,64,-55,-68,87,98,-16,101,-92,0,0,0,0,0,0,0,0
81,-117,75,44,97,94,-112,69,-63,68,116,48,99,104,118,-116,-63,-118,-28,47,0,0,0,0,0,0,0,0
-1,80,57,23,-65,117,65,99,-107,40,46,12,-51,-87,-57,23,119,114,124,30,0,0,0,0,0,0,0,0
94,103,101,34,22,-98,-122,3,-83,-20,-72,-8,96,-34,7,112,65,57,66,-15,0,0,0,0,0,0,0,0
85,4,-67,-41,-57,66,-122,9,59,83,-27,-99,87,-8,-17,63,123,-10,-59,70,0,0,0,0,0,0,0,0
-127,117,122,-13,102,-87,26,-15,-22,124,-112,-27,98,-8,10,105,61,-1,25,32,0,0,0,0,0,0,0,0
-106,126,74,-70,-67,104,28,-104,32,1,4,-5,-49,-108,-109,3,-60,99,65,66,0,0,0,0,0,0,0,0
21,82,-10,-33,29,113,60,118,-96,-88,-45,-124,28,76,-109,-85,-9,-76,114,50,0,0,0,0,0,0,0,0
66,-46,-55,-11,76,-66,110,-80,-21,99,-8,-110,56,-111,113,34,-73,-26,57,66,0,0,0,0,0,0,0,0
-83,64,-3,-10,-15,15,87,31,-60,-91,-83,-1,-56,-42,-35,113,-83,-63,1,-37,0,0,0,0,0,0,0,0
-2,-88,6,-88,82,75,-106,-90,29,-62,-78,-51,30,-90,54,114,-46,-59,-76,-115,0,0,0,0,0,0,0,0
114,-83,8,-26,24,-42,77,-79,93,110,-97,30,52,105,-123,100,68,34,100,-99,0,0,0,0,0,0,0,0
-10,29,91,-64,5,-11,-57,-78,-125,115,-34,-113,-116,-100,-125,98,-41,42,-28,-1,0,0,0,0,0,0,0,0
35,18,-73,-23,-110,-17,-98,-59,-31,9,89,14,99,20,40,-96,-1,-93,-54,48,0,0,0,0,0,0,0,0
-51,-104,-66,-30,-125,-115,44,89,-94,67,26,7,-21,-80,-13,109,-26,-19,-50,-86,0,0,0,0,0,0,0,0
-105,19,42,-76,102,83,74,-67,-111,64,35,108,99,-74,-14,20,108,-48,63,104,0,0,0,0,0,0,0,0
-93,-90,-2,-127,-62,-79,-111,72,79,-58,116,-48,-2,-7,-98,39,43,-103,-10,-25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
