-72,91,-79,-19,45,-32,-31,31,-16,84,37,94,122,72,-91,58,86,102,70,-87,117,0,0,0,0,0,0,0
0,-116,14,1,30,24,95,37,2,-76,49,-99,93,58,-113,-30,-86,31,-91,124,121,0,0,0,0,0,0,0
75,43,75,4,-82,-47,26,77,-9,-66,-60,21,-69,-83,84,-95,-30,93,-39,95,58,0,0,0,0,0,0,0
105,83,-12,-118,-67,-51,-18,-34,-93,68,92,-62,44,-117,-32,-79,-117,-94,60,-35,-113,0,0,0,0,0,0,0
9,60,88,-35,-96,-83,29,2,92,80,49,-70,-111,118,0,20,12,74,-59,43,-22,0,0,0,0,0,0,0
117,-21,89,1,-45,-112,22,11,22,-120,-70,38,9,-113,48,-123,44,-58,-94,22,97,0,0,0,0,0,0,0
45,27,-23,-39,-4,82,-44,-88,99,-109,99,123,-118,-17,-72,-93,-85,-36,-48,-41,79,0,0,0,0,0,0,0
123,-125,-67,-72,66,127,77,-121,4,25,47,-79,104,-55,-11,-20,72,118,-35,-76,10,0,0,0,0,0,0,0
116,-68,86,-65,10,-112,-102,-17,-20,101,47,45,66,-43,66,-29,-102,60,32,-96,-29,0,0,0,0,0,0,0
-71,67,-9,-2,74,39,1,2,-65,81,36,-92,-67,-21,121,50,-31,-48,-101,115,-44,0,0,0,0,0,0,0
78,-60,81,35,-124,54,90,-25,-20,7,-62,5,23,111,97,-83,22,-97,-92,14,6,0,0,0,0,0,0,0
-28,-52,15,-80,-61,14,32,-17,-85,104,-71,82,90,-119,21,-45,-56,18,83,-127,53,0,0,0,0,0,0,0
-101,-67,-120,32,105,72,-65,93,34,1,-57,111,0,10,24,123,-9,-127,-83,-36,60,0,0,0,0,0,0,0
-51,101,56,69,91,53,-90,-113,-86,2,-83,-9,73,20,65,3,-45,-90,24,21,52,0,0,0,0,0,0,0
-33,-70,-20,31,104,101,-108,0,-40,62,49,27,79,80,-107,68,-3,-24,-47,84,-104,0,0,0,0,0,0,0
-52,-107,85,-102,-86,32,-127,33,-25,34,-9,40,57,67,-72,-64,-8,65,-24,124,-64,0,0,0,0,0,0,0
-81,73,-102,40,-61,-39,-99,27,-68,-47,-68,-37,-106,-16,-45,-123,66,100,6,69,5,0,0,0,0,0,0,0
-6,50,56,-127,75,-70,-124,51,86,18,58,-94,-110,-48,-11,-69,-91,33,105,94,15,0,0,0,0,0,0,0
-86,-110,-46,54,-114,84,-85,65,-22,-15,-102,62,-119,-35,71,114,83,-73,44,-19,106,0,0,0,0,0,0,0
100,122,99,89,65,-60,-37,-111,-56,88,94,31,-126,-100,-68,2,42,87,110,-108,26,0,0,0,0,0,0,0
-67,-104,-80,3,-119,-14,-18,23,-45,-10,-113,-24,112,101,103,127,-92,-78,83,-111,81,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
