43,39,95,64,50,-60,-109,124,-102,-117,94,-61,-58,-101,-1,-43,-120,88,-83,-22,91,77,-103,0,0,0,0,0
101,-126,-49,68,-29,4,93,37,46,-46,32,16,-51,-16,107,-112,114,52,-68,-122,-25,-80,-78,0,0,0,0,0
91,-31,-18,78,21,9,123,34,85,80,-24,93,25,73,49,18,-63,30,111,-23,-85,114,122,0,0,0,0,0
56,-91,73,65,-109,32,101,126,7,-48,-99,54,-83,64,-123,-85,16,-56,-100,62,-81,-100,-94,0,0,0,0,0
111,-22,-55,35,104,36,-79,106,-40,-22,19,27,47,-1,-56,76,-113,-87,6,-54,0,-41,-40,0,0,0,0,0
-52,-66,-60,38,-121,33,-81,-57,-9,20,98,110,79,45,50,-66,28,96,-2,-3,-101,-38,-13,0,0,0,0,0
98,109,-56,83,-116,94,-99,-39,91,-48,-44,-45,-75,-18,-3,-55,43,72,43,62,124,47,-115,0,0,0,0,0
-109,-45,45,-54,-6,-44,-63,110,-99,26,-28,119,-63,-16,-46,-125,85,-92,122,-9,-116,-4,52,0,0,0,0,0
-93,-32,46,59,82,9,-21,20,-14,-29,-20,-10,-6,61,-36,119,60,20,-32,-68,38,-108,29,0,0,0,0,0
-104,91,-125,93,-116,-109,-31,98,18,-48,-92,13,123,-43,-43,-12,-58,35,-99,-90,-47,70,78,0,0,0,0,0
-61,-87,86,97,97,42,5,73,-113,61,-84,86,49,119,58,22,-126,-106,56,-61,84,120,-24,0,0,0,0,0
99,21,-67,-61,56,89,-43,-103,100,67,12,36,-57,114,-116,-118,96,-77,77,-70,-32,-37,48,0,0,0,0,0
85,17,10,-106,-103,97,-41,5,110,-106,69,57,-102,-79,-82,32,-12,-62,-65,50,12,78,-47,0,0,0,0,0
-63,-81,-108,14,120,-102,84,52,71,56,96,-117,-87,8,99,3,93,82,-105,64,-9,50,79,0,0,0,0,0
120,-88,-88,111,72,66,104,-106,89,-69,-15,97,-14,-63,-5,-120,107,-124,93,-15,125,23,15,0,0,0,0,0
106,-74,-56,67,34,102,-73,-14,23,100,96,54,18,122,-39,-79,45,84,-105,108,-1,19,104,0,0,0,0,0
67,118,-9,-120,1,70,27,-59,15,45,-114,-105,-12,0,-39,94,-127,11,112,-12,69,-103,-74,0,0,0,0,0
-88,99,-97,-22,117,118,-92,-100,-8,32,88,72,-62,-101,-21,30,-76,-20,86,-77,17,21,85,0,0,0,0,0
-74,43,-71,2,31,-63,-114,-60,55,-89,96,-9,-108,-6,-40,15,114,-87,90,76,-18,92,-19,0,0,0,0,0
-45,-44,34,120,127,-110,119,86,-81,-123,53,93,45,-83,81,17,-82,55,71,-113,-37,-68,124,0,0,0,0,0
-55,-84,124,-78,43,35,61,-57,22,-16,-22,-79,-44,61,-88,-48,-99,-111,-66,-101,-77,0,24,0,0,0,0,0
-89,87,33,100,-101,-124,-22,124,-41,-104,-67,-91,-76,-27,-47,90,-121,56,107,-46,-122,-114,51,0,0,0,0,0
90,40,57,98,-35,-5,-126,92,-42,-1,122,8,-25,6,29,33,58,-14,-60,-109,-90,-7,-40,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
