-6,-16,-1,9,-89,54,1,-75,24,4,-50,120,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-44,-126,-52,-50,-109,-72,-59,-74,2,-16,-74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-49,89,-85,11,-35,127,78,-89,53,43,-17,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,85,-82,-11,9,-47,90,-11,67,-46,-64,88,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,-100,19,-58,-116,-8,96,-127,-71,-7,-70,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,84,-16,-24,12,-32,-78,-74,-58,112,72,20,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-48,-67,-36,-56,-114,-84,87,-81,-125,-103,106,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,-32,-21,79,74,-4,-28,-105,14,100,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-39,-52,-102,31,-64,92,-125,8,13,-24,53,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,104,-47,-26,-7,-65,118,-90,6,-14,-11,26,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-102,112,-37,6,116,-126,15,-31,38,123,-4,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,18,-4,-100,-104,22,-89,-55,79,-45,-123,125,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,97,-27,111,-110,-26,-101,-48,29,-99,71,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-18,79,-119,126,-59,-95,34,118,-127,126,95,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-9,73,-3,14,115,-50,-84,-30,73,78,-124,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,78,-16,-8,-49,-114,-29,-43,-80,-107,-57,-59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-31,-118,50,44,-86,107,105,45,-120,125,-70,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,113,-74,-88,121,-13,-12,-59,65,-39,52,-84,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-94,9,-5,-88,8,-93,-65,33,16,-89,-64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-93,-117,25,-70,-2,-86,26,66,-68,36,-89,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
