108,-33,33,109,0,-93,7,-16,88,-105,-111,-127,55,46,-52,65,-29,-122,-126,13,0,0,0,0,0,0,0,0
-35,49,-126,104,97,123,-87,-126,-14,4,93,-72,70,62,81,-71,78,-49,-63,-64,0,0,0,0,0,0,0,0
115,90,-98,14,-88,-14,-5,-22,-27,-97,16,-87,-61,-80,-28,55,-58,-15,109,-19,0,0,0,0,0,0,0,0
-15,29,30,-29,99,-15,-87,-27,-36,-45,-124,-12,16,-105,-35,121,119,59,-103,85,0,0,0,0,0,0,0,0
115,5,-25,-116,-37,-66,12,-31,-31,6,67,-62,15,-68,5,-1,53,-34,-46,41,0,0,0,0,0,0,0,0
-78,60,122,44,-112,-91,-17,-121,64,-115,-49,69,-108,117,36,-74,3,6,-20,13,0,0,0,0,0,0,0,0
110,-6,-49,-64,-63,-45,38,82,-31,-50,117,120,82,-122,-125,4,23,55,-65,46,0,0,0,0,0,0,0,0
-73,-39,-109,-96,42,73,-64,39,-92,-50,-3,-18,57,-51,-4,-99,-84,9,-75,-61,0,0,0,0,0,0,0,0
3,-28,-102,117,33,36,-91,88,-59,54,5,4,-125,45,40,-10,94,-27,97,40,0,0,0,0,0,0,0,0
-114,55,-92,-69,4,72,90,48,-50,104,43,4,-73,55,-1,-51,-119,81,-124,64,0,0,0,0,0,0,0,0
55,12,23,10,-118,8,88,110,-118,90,-14,-47,10,-25,15,-92,-66,127,-25,46,0,0,0,0,0,0,0,0
-89,-84,-22,-75,43,100,-24,-20,-55,107,50,-89,121,76,5,22,119,-57,56,55,0,0,0,0,0,0,0,0
15,10,61,-110,-24,-50,-27,67,109,-3,-48,-8,54,-11,-82,-113,-11,95,65,47,0,0,0,0,0,0,0,0
109,18,-51,47,-55,14,-47,68,103,55,49,-112,103,5,74,67,-26,-103,-11,88,0,0,0,0,0,0,0,0
83,25,-88,-20,-96,12,76,57,1,-96,-30,6,-42,31,10,36,81,-52,-22,35,0,0,0,0,0,0,0,0
-87,-96,76,108,125,36,73,125,-72,-62,50,6,61,-28,-60,73,12,-17,31,17,0,0,0,0,0,0,0,0
-11,-3,19,92,-75,-53,32,-79,61,77,116,17,48,-32,102,31,-122,113,100,-67,0,0,0,0,0,0,0,0
-113,32,122,28,-103,-20,-95,71,-123,93,13,15,90,-126,92,-86,-53,-7,-20,85,0,0,0,0,0,0,0,0
24,-110,7,16,67,66,120,-33,34,-123,20,-2,72,101,-14,-79,-37,-19,-54,-34,0,0,0,0,0,0,0,0
63,-17,-91,-72,-67,-106,-120,-64,-27,78,127,-31,-4,-34,69,-119,9,-65,51,-80,0,0,0,0,0,0,0,0
75,-99,24,125,-123,112,31,-58,57,74,-48,-45,109,118,68,127,74,127,-48,-19,0,0,0,0,0,0,0,0
59,-90,45,66,45,-33,-62,-123,-87,81,34,-24,-8,-123,126,-11,2,-102,65,69,0,0,0,0,0,0,0,0
2,-41,-127,-55,-12,-61,-60,-75,30,124,-26,1,-34,-8,-38,44,-41,39,-108,-95,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
