-127,-65,81,-84,-102,34,1,-125,-46,122,96,37,-25,57,-100,-100,123,-68,52,22,49,0,0,0,0,0,0,0
-118,121,63,-41,-104,78,79,104,-89,119,-120,-74,49,116,-37,71,-26,26,125,101,-119,0,0,0,0,0,0,0
124,101,-78,-21,-76,-41,-37,126,51,-105,37,-40,-114,-82,70,68,90,34,-105,-35,-88,0,0,0,0,0,0,0
70,10,-78,-87,3,-57,120,-112,112,-99,-36,-19,-81,10,42,116,61,-80,25,-127,-105,0,0,0,0,0,0,0
5,-73,-84,-32,111,-25,74,-26,-74,-112,11,-44,74,-115,117,83,-54,-12,47,-21,-15,0,0,0,0,0,0,0
-122,-76,67,-70,6,-80,-106,92,14,126,45,-49,2,-107,45,91,12,-59,50,-73,33,0,0,0,0,0,0,0
23,-50,-125,60,-41,16,100,57,-119,-71,117,-39,82,86,-8,67,-4,-4,-29,59,29,0,0,0,0,0,0,0
37,96,-17,40,-79,90,-111,-91,103,115,-119,-27,114,-52,48,105,111,-42,44,-61,-85,0,0,0,0,0,0,0
103,-24,-51,-53,112,107,-18,59,-5,115,64,-52,-67,84,-50,22,36,102,-40,-100,-114,0,0,0,0,0,0,0
7,64,89,46,-14,32,-71,-63,124,-67,32,43,-125,95,-52,82,-116,93,60,108,28,0,0,0,0,0,0,0
103,120,-123,125,-78,-25,-29,-126,78,-41,105,-104,34,-31,93,-43,63,-104,88,28,-38,0,0,0,0,0,0,0
49,107,-120,65,-41,40,-99,18,5,94,100,-70,26,-24,106,-29,-115,86,-18,-57,-122,0,0,0,0,0,0,0
-97,12,-18,-8,73,39,-33,-84,-61,105,-73,38,-70,-124,120,-44,-34,55,69,-111,-87,0,0,0,0,0,0,0
-76,109,-108,59,-48,-118,6,-67,-74,9,112,106,93,49,-114,3,68,-33,-52,-28,-105,0,0,0,0,0,0,0
31,-79,13,-13,-107,20,-105,-69,67,122,-105,-95,-89,53,-87,4,-44,40,-107,-19,-10,0,0,0,0,0,0,0
-57,102,-106,42,-5,-48,-57,34,-23,-44,22,122,-4,4,-92,-80,-125,58,81,-101,-95,0,0,0,0,0,0,0
-69,-10,66,18,-49,56,-27,-21,20,-111,2,117,112,-91,-126,-46,61,-106,-16,-53,-118,0,0,0,0,0,0,0
70,-71,75,123,-124,-102,79,-9,92,-41,43,64,-101,117,-54,-40,-71,-125,-15,-85,45,0,0,0,0,0,0,0
-47,51,21,5,-96,37,-23,73,87,101,-51,-8,-64,63,-87,4,-14,80,-84,42,-10,0,0,0,0,0,0,0
36,-23,-62,-34,95,-14,-27,85,-113,-81,117,114,9,-122,-20,-111,73,118,-29,62,-52,0,0,0,0,0,0,0
92,25,78,-86,-57,89,-38,-87,88,-4,85,-52,3,-21,-44,1,115,-100,-28,120,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
