126,34,126,-78,-6,-30,-68,93,-97,-32,91,28,-105,-32,-84,3,0,0,0,0,0,0,0,0,0,0,0,0
-73,8,-67,119,-76,-108,-114,-3,-85,-79,-6,63,-47,87,-68,-11,0,0,0,0,0,0,0,0,0,0,0,0
-110,-31,102,113,115,-69,-74,-117,15,-86,20,34,20,-53,-3,-57,0,0,0,0,0,0,0,0,0,0,0,0
112,-3,-95,-55,82,-66,45,-104,107,-12,-35,94,-17,-109,88,97,0,0,0,0,0,0,0,0,0,0,0,0
-32,60,-42,23,-85,-18,-87,127,-59,77,-32,11,4,76,44,-27,0,0,0,0,0,0,0,0,0,0,0,0
98,-70,-101,-84,12,93,-17,87,-52,126,127,-126,22,12,19,-61,0,0,0,0,0,0,0,0,0,0,0,0
109,-6,-78,26,-49,-70,11,24,-57,28,-37,96,-89,3,31,-125,0,0,0,0,0,0,0,0,0,0,0,0
-31,115,47,-114,18,4,120,115,-59,24,-65,-124,15,-20,-12,-113,0,0,0,0,0,0,0,0,0,0,0,0
-70,-60,-90,19,-123,41,-101,-31,37,10,-59,-121,68,-116,-91,-47,0,0,0,0,0,0,0,0,0,0,0,0
51,-80,32,3,-124,-85,124,3,-68,-12,-124,86,-57,-115,100,-57,0,0,0,0,0,0,0,0,0,0,0,0
-30,71,72,-72,44,-61,-80,74,-20,97,13,-11,81,-24,-71,-22,0,0,0,0,0,0,0,0,0,0,0,0
-27,-89,33,45,122,85,118,116,109,112,82,-31,-8,20,8,-27,0,0,0,0,0,0,0,0,0,0,0,0
14,121,83,-16,-46,-107,-23,-34,-90,-121,66,20,-18,-60,72,-53,0,0,0,0,0,0,0,0,0,0,0,0
44,-8,3,55,121,-60,122,62,43,-7,-53,-42,-69,40,81,-107,0,0,0,0,0,0,0,0,0,0,0,0
-49,3,-23,-91,122,-48,-5,-121,-123,-102,28,27,46,-33,125,-34,0,0,0,0,0,0,0,0,0,0,0,0
116,98,59,47,48,42,-33,4,-125,-63,-82,77,102,13,8,-105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
