-45,-78,69,-74,-55,-88,-105,18,-63,17,61,-88,-41,-81,61,-57,2,-25,20,-96,-88,0,0,0,0,0,0,0
6,-16,17,-115,-80,43,56,66,-8,6,5,-8,90,63,103,80,115,107,1,108,24,0,0,0,0,0,0,0
21,94,38,-21,-68,-37,-23,-3,-3,75,82,40,2,-68,-116,55,-53,70,96,50,-30,0,0,0,0,0,0,0
120,21,45,50,-66,18,103,18,0,-16,104,45,-4,-83,-1,-122,10,-121,97,81,111,0,0,0,0,0,0,0
6,-126,-7,-68,-71,79,-123,33,117,17,20,118,-84,-55,10,-126,-16,-125,84,-18,-112,0,0,0,0,0,0,0
47,-83,95,-120,-117,-93,101,-100,102,44,-45,-115,47,123,12,96,-55,121,-43,3,111,0,0,0,0,0,0,0
34,-39,-22,-101,-44,10,-91,-15,95,-111,-13,-12,108,87,1,-86,107,21,-34,-95,-123,0,0,0,0,0,0,0
-70,-77,-29,-11,-35,57,-33,-112,108,32,-68,34,-18,48,-71,70,32,-76,-72,46,72,0,0,0,0,0,0,0
27,-110,107,107,-125,-21,-20,-88,47,-16,94,-26,11,36,92,9,-4,-59,54,27,-24,0,0,0,0,0,0,0
116,57,24,82,30,-78,-95,-13,93,-117,-16,42,123,36,65,7,-92,77,85,-22,62,0,0,0,0,0,0,0
-123,-3,110,12,50,-101,-22,-112,67,13,71,-71,97,-22,-3,-87,106,-100,4,-28,16,0,0,0,0,0,0,0
-80,-66,-98,-71,-56,80,-124,58,4,-66,119,11,-63,-30,104,3,80,-94,-18,99,-94,0,0,0,0,0,0,0
-94,123,28,4,68,115,32,-97,-16,-111,-67,36,-8,-105,-70,-103,-98,63,0,-2,104,0,0,0,0,0,0,0
17,-126,-120,-44,40,-58,37,44,33,-48,44,6,85,73,-116,30,-104,98,-83,123,-66,0,0,0,0,0,0,0
116,34,64,-5,57,-99,50,122,99,-17,51,-115,35,-9,-120,-82,56,85,19,-49,-14,0,0,0,0,0,0,0
85,29,65,23,38,-32,66,4,-4,27,50,9,124,127,-29,-69,-93,-93,-14,-33,113,0,0,0,0,0,0,0
-91,-46,45,19,18,-118,21,94,102,-1,106,-26,-83,25,69,33,111,-12,20,114,-4,0,0,0,0,0,0,0
71,-30,-83,17,-75,-37,50,-52,-62,114,58,-27,25,-53,69,69,31,-104,-94,86,7,0,0,0,0,0,0,0
-80,-116,45,-110,109,-102,36,-45,35,-18,107,38,47,123,69,115,75,46,56,65,8,0,0,0,0,0,0,0
105,31,-87,121,51,7,106,104,-97,-76,82,51,-8,15,-127,-108,-21,55,-2,93,22,0,0,0,0,0,0,0
40,121,94,77,53,-97,-32,-23,-85,89,10,-120,108,-108,74,-55,127,55,91,126,69,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
