-105,83,91,113,-119,47,-64,92,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,108,8,77,-22,77,-74,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,57,109,-32,-47,-58,-117,-95,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,54,-45,14,-82,-83,-54,58,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-71,-26,-53,-22,-22,-82,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,33,-116,-74,-48,-64,89,-53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-110,-2,-69,-32,103,-96,-95,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,41,42,-48,55,-4,31,121,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,100,15,-58,-19,121,-91,-98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,39,-25,-92,-1,-21,-55,-48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,70,-51,105,-98,82,55,-126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,26,63,103,123,-79,-40,29,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,49,-37,-92,55,97,86,114,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,38,28,-75,-1,-75,83,46,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-52,32,-31,48,-118,-37,-6,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101,62,74,83,-70,-65,-49,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,13,113,-86,1,-66,-126,-125,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-94,-83,93,-101,-20,18,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-35,75,-21,47,-99,-115,79,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,82,-16,-86,111,-95,44,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,95,-9,59,77,127,-16,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
