102,-49,-45,84,-21,17,-49,-34,90,-89,-51,-78,-37,78,-94,-59,83,-31,34,101,-108,62,0,0,0,0,0,0
-45,-29,-14,-61,-111,36,107,115,20,90,28,-116,-43,-24,-5,-99,-41,-1,-31,67,101,-46,0,0,0,0,0,0
-36,-43,-36,121,-5,39,-6,-35,34,112,-63,-12,81,-7,104,-67,48,107,18,-2,69,8,0,0,0,0,0,0
-86,7,-107,-70,77,80,-37,-104,31,87,-51,-64,17,-111,32,61,53,-73,1,-11,11,82,0,0,0,0,0,0
-44,48,-116,67,-88,64,-81,104,112,99,-39,117,-58,-15,-99,21,47,-104,67,60,-112,-92,0,0,0,0,0,0
-79,55,-82,30,37,-23,-53,-40,-102,99,-63,-45,-102,-62,-18,-13,-34,60,-98,-40,29,-98,0,0,0,0,0,0
17,-117,-68,-105,-60,122,70,81,119,-122,-113,29,6,-74,-25,27,-78,121,-101,55,101,48,0,0,0,0,0,0
111,12,49,70,100,-75,-89,-123,-27,55,-76,-5,64,-88,16,-56,-81,-82,-106,-74,-105,-46,0,0,0,0,0,0
36,25,51,-111,-2,6,32,63,74,44,-81,3,21,125,105,75,-4,-86,-84,99,72,-24,0,0,0,0,0,0
46,-55,-74,-10,-63,89,-71,97,114,-4,56,-16,-3,100,73,-103,-22,-96,112,-77,84,-100,0,0,0,0,0,0
73,40,-77,64,-115,-15,24,-41,0,-41,-71,57,52,-80,57,-81,-73,-19,63,74,101,-99,0,0,0,0,0,0
37,-3,53,-112,-78,-10,45,-79,122,125,-80,-105,-121,-69,32,-6,-113,7,-54,-109,-37,-76,0,0,0,0,0,0
-57,-46,2,43,-23,80,-116,46,-34,-23,117,65,27,111,-66,-42,-112,-93,-61,-53,31,-93,0,0,0,0,0,0
125,-13,-75,105,-125,-83,91,-53,37,76,77,116,57,-69,-68,-17,70,48,-81,124,118,-67,0,0,0,0,0,0
39,-8,-13,78,5,-74,124,65,84,113,15,-123,70,-123,-21,106,-40,74,-58,2,19,-34,0,0,0,0,0,0
111,63,0,83,93,-17,98,-101,91,-82,69,-121,-15,-98,-9,91,-52,42,48,-119,-100,-112,0,0,0,0,0,0
-100,102,102,-29,111,-98,-117,-10,-40,-125,1,-107,-15,99,5,-112,-76,-110,-37,-57,125,89,0,0,0,0,0,0
77,-123,-113,-22,-15,-115,17,17,108,-16,-29,55,40,-61,-112,72,-69,19,81,15,35,67,0,0,0,0,0,0
63,2,23,123,100,-96,31,-95,6,121,-125,73,-77,-95,13,121,68,-7,-86,2,21,92,0,0,0,0,0,0
116,-22,40,58,53,-43,-4,-36,65,-103,-83,-18,84,54,127,27,75,125,-85,-38,101,62,0,0,0,0,0,0
7,-91,-83,62,-7,-114,86,-96,-106,61,-25,66,-15,-118,108,-48,-100,-12,30,-107,-45,-49,0,0,0,0,0,0
-82,68,-80,-85,18,90,-104,-107,-89,89,63,8,92,67,119,-44,113,63,-34,-105,120,105,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
