-112,-65,26,-13,11,-25,118,-71,35,124,46,-7,-19,-42,85,36,-55,103,116,61,-61,-29,46,-42,25,60,38,0
-96,-17,58,73,-31,6,0,-123,-79,-26,-48,-119,-80,81,4,-64,-18,-85,-120,1,14,30,94,-56,-1,3,-90,0
-125,-28,-56,-51,-18,14,-23,8,13,-88,-18,17,-91,-65,2,44,37,-81,-13,-39,81,-102,45,110,-38,57,0,0
-85,61,88,-116,-1,33,51,-32,125,57,-89,-64,-53,65,-39,-47,3,-56,-45,-125,14,103,-82,-58,23,66,-110,0
-41,37,-115,-1,-64,32,38,-59,0,100,-78,-66,13,40,-71,-55,10,26,-79,-115,116,2,-62,-110,-28,-121,-102,0
-108,44,-4,-106,-33,6,-39,19,-116,49,115,-72,46,-48,79,116,30,-40,106,-17,46,17,-76,-36,-23,41,11,0
57,89,18,-107,-58,-117,62,-33,-46,87,47,-103,88,107,112,-66,6,8,20,-82,-29,35,101,11,43,56,-55,0
20,-29,6,-22,33,52,-95,67,43,-105,125,12,62,6,-48,76,19,1,67,-18,64,-83,-3,-65,-108,90,-2,0
114,26,-97,-97,-98,76,35,-11,78,38,10,-69,15,93,-104,86,-124,-81,-98,-18,-12,-33,-42,-100,-80,31,-3,0
-28,-125,-68,-28,89,-123,40,17,11,-65,-79,-89,77,33,43,61,39,62,79,83,62,69,113,-24,-104,18,115,0
-69,103,-38,-66,98,34,-112,-122,27,-102,116,-88,34,121,-83,-41,126,2,37,24,-62,-70,-84,102,-101,126,-33,0
-108,-19,117,-15,86,-86,-26,72,17,60,-107,-3,-46,-94,48,101,5,-97,-94,-11,120,83,59,-71,80,-115,-106,0
78,-107,-20,-79,106,-29,-87,106,96,-7,51,-105,-100,109,103,-82,-2,-72,-82,72,90,73,-42,56,-53,59,67,0
-22,4,6,120,85,-8,-122,-24,-92,46,115,45,55,17,121,112,-125,-62,-84,-25,-7,47,-100,39,-106,71,35,0
-35,125,115,-14,127,-38,-18,60,-84,-17,-35,105,21,-62,40,-17,-104,29,-85,43,73,-97,25,-5,79,46,89,0
104,88,52,112,-83,70,-38,-8,-33,9,-72,125,-6,45,88,44,53,71,-126,4,-17,3,-44,51,44,-17,-58,0
-17,55,-62,29,51,-2,13,-52,-75,106,1,-37,-51,84,28,-42,118,12,27,-4,118,119,115,-15,-127,-126,-111,0
100,65,52,-67,119,-53,-117,49,-101,118,-57,-106,111,93,-46,116,1,88,93,-99,-8,118,-14,76,-37,-77,-35,0
-92,26,108,6,20,-8,19,-71,112,-21,-63,87,-41,37,64,-45,-30,125,-62,-81,-49,104,-16,119,-58,-26,-3,0
-48,89,-64,26,-26,-59,-96,-32,116,-53,-13,-96,42,65,-125,-39,-81,-109,58,-85,-2,-15,127,14,69,2,-49,0
53,-58,-33,109,50,-68,114,117,-74,11,-59,-20,56,-12,-33,-16,-126,-49,91,114,-43,64,26,62,122,-109,27,0
2,88,2,86,125,-127,-123,93,112,64,-49,31,-32,-120,44,126,-118,53,-117,-98,-127,56,-27,-68,79,87,103,0
-78,-50,-113,-81,96,87,60,73,-125,-115,-88,15,31,-105,42,127,107,72,-89,-57,-10,96,90,-20,76,110,3,0
40,13,-85,50,66,111,74,-85,-53,123,79,-82,-66,-115,-9,-66,-11,51,-110,-47,27,24,126,67,106,-65,23,0
-108,116,62,124,-97,14,-107,100,13,-1,-50,77,71,-57,-23,-97,-13,-118,117,112,7,-32,-114,107,-78,-34,66,0
-103,-65,90,123,127,-18,-13,51,-20,-64,-57,-91,20,-94,73,-76,-9,-37,-99,-4,-26,-26,-16,-32,76,78,-30,0
-38,66,-127,-82,-16,103,84,-70,88,-11,-14,7,120,-64,112,-45,75,-6,35,-90,-112,-78,-20,18,-70,112,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
