125,-2,-29,54,-51,-5,2,-61,-73,18,-31,-42,119,-71,64,-30,60,-105,106,115,69,98,-35,-85,-34,0,0,0
37,4,-87,111,-118,-16,8,-3,0,22,101,44,20,109,-10,-12,-77,98,-57,83,-65,-34,-67,16,3,0,0,0
-117,27,-106,-14,-127,-1,-75,-18,-16,34,36,-70,35,-77,-51,97,44,-75,-96,-28,-10,116,-101,61,125,0,0,0
74,60,53,10,-68,-37,-87,-21,-12,-82,1,81,-3,-24,-82,-91,102,63,27,-73,-39,67,120,-75,-86,0,0,0
-32,15,-28,-34,112,-69,101,36,-117,-17,-26,25,3,-113,31,-98,25,-92,-117,-98,36,45,104,29,37,0,0,0
62,114,-90,-66,19,-99,-127,-111,10,-103,34,101,6,-124,106,58,-23,53,-107,3,89,-11,-10,84,120,0,0,0
-64,-14,35,34,-1,-51,-46,91,-75,33,-51,17,-9,109,-86,-11,-81,92,103,51,-56,-46,104,-15,68,0,0,0
11,-99,-20,115,105,55,56,76,-77,-21,113,6,-86,7,72,126,94,12,21,-66,33,35,119,79,2,0,0,0
0,17,48,-3,-99,18,-127,-8,118,65,29,16,9,-52,75,21,-56,18,-11,47,18,-59,-37,-127,-46,0,0,0
91,112,-7,125,38,84,109,68,117,27,43,-20,-28,36,39,-69,-40,-103,79,-53,50,125,-45,-21,-48,0,0,0
17,77,-117,-102,-26,75,125,-92,-85,44,-71,105,59,87,81,88,-76,91,-62,9,119,-10,13,-84,32,0,0,0
122,-14,126,35,0,122,-62,-90,-33,74,-68,-100,-82,38,-57,126,52,-126,-118,-103,112,46,-53,84,-97,0,0,0
85,68,97,67,122,81,87,-85,53,-40,7,-54,-97,45,-9,20,126,126,-35,52,100,49,54,97,-2,0,0,0
26,-100,-111,95,-86,-30,64,27,-1,-40,55,-44,-123,-38,-75,-63,-72,50,109,11,-96,81,58,-113,55,0,0,0
18,-71,40,41,29,-94,78,14,52,-53,-99,-79,-96,-33,-9,101,-9,9,-106,-52,55,-110,-50,69,-37,0,0,0
29,-71,75,24,42,-86,87,-60,119,13,51,45,11,-19,-83,92,120,42,-87,-54,-64,-11,64,-32,51,0,0,0
73,-8,38,-56,16,16,66,89,-83,15,77,-19,-25,110,108,-1,79,54,-33,-67,-49,0,12,96,44,0,0,0
20,-84,-127,-126,102,-16,-46,-7,-107,75,32,-121,68,-68,-26,-23,42,-38,-35,18,-32,81,-25,-45,-77,0,0,0
-11,-116,74,-50,-66,-63,50,-15,-69,-52,39,-74,49,-16,25,-75,-113,60,107,20,-87,125,116,-97,17,0,0,0
-41,-97,-33,-57,-103,95,91,-87,67,47,-17,-53,-34,-66,-61,20,8,65,-58,123,-42,22,119,36,-106,0,0,0
81,-115,-126,91,48,90,18,102,104,122,-53,62,-83,7,-114,-76,0,81,-11,32,-105,85,5,-29,81,0,0,0
-59,-33,-36,124,41,-127,-123,35,-91,110,32,14,82,43,118,63,44,106,-97,91,-92,-83,107,-77,40,0,0,0
-71,-32,84,-72,8,-94,-100,-26,-26,69,-46,-58,82,117,-28,14,-32,10,-109,-8,-13,-82,-80,-72,34,0,0,0
101,-118,-53,-5,45,-66,13,-86,40,-84,64,125,-106,-124,-76,-102,-116,114,71,65,-21,106,-81,29,103,0,0,0
98,-78,86,13,15,-107,34,59,-78,12,2,97,16,-85,93,-94,-41,-107,-63,-42,-81,84,70,71,-98,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
