-13,-85,-63,87,42,126,85,15,97,70,-6,94,29,1,-3,83,-71,31,-123,0,0,0,0,0,0,0,0,0
79,26,23,90,19,30,46,112,44,124,24,-53,40,19,-103,98,-28,-14,87,0,0,0,0,0,0,0,0,0
84,95,-32,27,-125,56,113,53,100,71,50,-41,-123,73,110,-106,39,115,-17,0,0,0,0,0,0,0,0,0
107,-82,11,-35,39,-87,47,62,30,58,-16,55,-106,94,-64,-56,12,-24,58,0,0,0,0,0,0,0,0,0
73,-97,-7,-1,32,-66,-116,-106,-70,-61,18,28,-8,83,-76,-101,-49,26,6,0,0,0,0,0,0,0,0,0
-8,-54,-76,26,-75,-123,-14,32,-113,2,-121,-42,-44,109,81,125,112,102,112,0,0,0,0,0,0,0,0,0
-122,21,12,107,34,96,22,37,-74,101,-36,49,104,-37,-75,17,123,60,-18,0,0,0,0,0,0,0,0,0
46,33,74,-65,-9,88,-13,35,-113,-122,-98,95,-91,-75,52,-14,126,-77,-73,0,0,0,0,0,0,0,0,0
-8,-59,36,95,81,-15,110,75,66,68,19,77,78,-6,-80,-35,28,16,93,0,0,0,0,0,0,0,0,0
47,60,-73,-94,-43,71,-26,-51,115,61,-96,114,31,83,-48,-104,107,3,70,0,0,0,0,0,0,0,0,0
88,-81,-64,16,-12,-82,-71,-92,36,125,42,96,26,63,-105,-8,-103,-26,-19,0,0,0,0,0,0,0,0,0
3,-98,-57,-10,-123,-95,-6,-73,40,53,-100,9,119,2,94,-17,-65,-125,26,0,0,0,0,0,0,0,0,0
-109,11,65,27,88,-24,2,-115,63,82,-87,52,-10,-12,-75,71,-116,-7,-97,0,0,0,0,0,0,0,0,0
-120,-74,-85,-27,119,-74,64,115,-33,98,-19,-25,-71,42,74,74,-108,-26,-81,0,0,0,0,0,0,0,0,0
-61,-45,79,-56,71,112,-127,-40,-119,119,68,-52,18,-84,101,-63,80,-123,-6,0,0,0,0,0,0,0,0,0
75,29,32,-20,-20,111,-52,22,23,27,-65,68,-103,97,-24,-77,-110,65,-1,0,0,0,0,0,0,0,0,0
-4,46,14,100,-38,-61,-71,-51,11,17,64,-104,-61,-104,82,-124,122,74,-20,0,0,0,0,0,0,0,0,0
-63,-33,-47,-54,92,0,89,63,-108,7,81,-99,91,3,-118,-33,-50,109,110,0,0,0,0,0,0,0,0,0
-57,6,76,-114,113,-20,-26,55,-89,48,89,-83,55,-77,58,-59,-26,-23,-122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
