-122,-117,120,104,49,-105,22,17,-27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-85,-96,-39,24,34,-106,-78,-92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-59,-115,-94,-35,-59,45,-16,90,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-101,61,46,78,-13,102,12,101,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,98,34,-118,96,121,-59,-43,-37,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,63,30,50,4,44,96,-18,40,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-81,-94,-55,18,-121,-29,-58,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-43,-110,-104,71,71,87,-73,-121,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,61,-127,25,-14,-110,-11,32,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-25,101,29,94,-17,-60,56,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,55,122,48,123,-107,-55,16,34,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,78,49,-93,75,11,-55,-123,97,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,84,70,-24,117,26,15,103,124,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-6,-91,88,-55,120,-66,-126,116,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,17,95,89,-63,-116,-19,19,-50,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,52,-1,-43,-23,23,-115,-68,118,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,24,-94,-4,82,-10,12,61,-26,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,97,24,86,111,-70,-36,2,111,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,33,-69,38,86,33,-2,72,95,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-32,-105,-48,20,97,72,0,53,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,51,-63,64,34,-41,-7,123,61,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,17,52,46,94,86,105,-11,125,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-99,-43,29,-119,74,45,-110,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
