-51,96,45,-9,-74,6,-125,-53,-66,110,-90,-122,-84,45,98,-59,35,21,24,109,51,-52,-57,98,-60,0,0,0
112,-60,-116,125,-35,110,55,-75,75,106,-32,98,47,114,-93,1,-33,121,19,58,-91,-102,26,97,19,0,0,0
-99,18,-10,-96,21,-67,117,-54,-86,-10,-8,89,83,98,-10,-51,44,-42,78,66,104,1,-51,125,39,0,0,0
42,-44,0,-21,-15,-124,-80,18,15,-40,-31,-69,-41,-64,-6,-115,-52,-74,-63,-105,93,-12,7,-89,-43,0,0,0
42,-120,115,-31,-17,61,-2,4,25,35,26,-64,-59,-118,61,-26,-93,120,2,44,126,113,18,90,28,0,0,0
2,-55,-103,68,117,57,-111,-80,91,-67,-121,116,-83,-61,-80,122,119,-77,-94,-111,-101,-51,103,-66,43,0,0,0
101,118,112,90,-104,66,-115,-90,-81,37,-58,31,19,33,-56,-22,42,-65,105,10,-41,-80,83,-48,74,0,0,0
113,87,115,-48,12,-67,-102,19,103,-7,72,-61,-17,6,13,-75,-21,3,-22,76,-93,0,110,70,68,0,0,0
75,100,-106,-21,-115,97,-104,11,83,121,2,81,-125,97,-116,32,-102,74,51,80,-43,-83,109,-94,-59,0,0,0
120,108,8,-80,79,-9,13,24,-8,-30,-100,-62,-50,98,-96,-46,-34,4,32,-110,-80,84,104,93,109,0,0,0
-104,-56,36,41,36,89,-89,37,11,55,18,-103,11,29,79,-12,39,125,80,33,-99,64,-8,19,-117,0,0,0
65,-5,54,-55,-47,-64,-73,31,-72,41,44,47,-87,100,25,92,122,32,-109,65,-35,-100,-5,6,-56,0,0,0
114,8,-11,-109,90,97,-104,49,-7,-62,-46,120,-12,-36,19,9,-53,39,14,-89,-42,-98,94,41,87,0,0,0
-3,99,-89,-83,60,-84,43,90,104,53,-61,-23,93,75,54,-73,45,-108,95,89,18,-38,-91,86,-127,0,0,0
62,-66,53,-71,-16,107,107,113,-70,-2,70,50,-70,-52,-96,-26,-113,-110,117,-118,-87,91,39,-75,79,0,0,0
113,93,-12,35,-57,-67,116,39,108,125,119,64,-41,51,106,73,127,-65,25,87,-79,-117,-48,-94,120,0,0,0
-71,124,-103,69,43,-126,12,27,73,-65,63,-56,-17,-56,-124,42,71,114,31,-94,97,46,15,18,109,0,0,0
-39,71,-101,6,121,7,-91,79,-21,6,38,54,-88,-10,33,118,-105,88,66,-23,126,120,-74,-34,78,0,0,0
10,48,95,-43,-81,108,-14,93,6,-10,85,-22,1,43,-101,75,-101,-32,-69,-21,99,-47,113,-89,-52,0,0,0
-90,-86,79,7,82,59,108,-12,34,77,55,103,126,127,58,-36,-100,7,-115,-12,123,-44,-44,96,25,0,0,0
75,-70,-60,43,22,-102,-39,-93,-10,98,-60,-89,-67,22,-71,-25,27,34,38,-96,-76,-99,-73,11,60,0,0,0
78,-106,33,-19,6,-44,-113,-117,-73,-77,39,109,6,-71,-34,127,57,-57,-63,24,74,-123,116,-67,33,0,0,0
48,-11,38,-6,25,-30,-31,-24,103,88,124,14,-47,-102,94,-21,50,-2,-111,56,-28,45,-15,-39,0,0,0,0
24,-67,-44,81,-127,-45,-3,-59,127,94,77,98,63,83,23,-42,-12,32,-53,-114,22,-17,6,68,14,0,0,0
-100,72,59,-68,-36,-75,111,-55,6,82,20,95,72,28,114,-30,-29,48,-66,57,10,108,-75,75,40,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
