-77,-18,-127,73,-69,69,82,-101,109,-39,-71,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,1,-67,-105,23,73,-77,85,1,-9,-120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-116,-85,-23,61,-112,62,34,-82,-87,-95,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-18,91,123,59,-88,126,96,-90,53,-80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-78,56,16,-6,-21,33,101,29,80,9,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-69,-77,108,-101,94,49,-65,-107,99,25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,26,-19,-1,-77,127,126,-76,-116,-27,-21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,81,48,-86,81,101,22,60,57,-39,-90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-28,-59,121,-70,116,6,-31,-17,-113,-43,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,98,-122,-92,-6,-36,74,-101,27,52,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-46,-116,-3,-86,-25,-99,-98,61,-106,-106,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2,-54,15,86,-111,-48,-62,-63,-73,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-124,58,5,52,-63,39,-127,69,-40,-35,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,97,-7,94,120,-123,-21,-39,-102,-37,-15,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-19,2,-35,113,-41,44,21,-11,102,48,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-28,122,120,120,-72,-17,94,-33,78,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,115,49,-117,75,68,14,-120,51,116,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-82,3,84,96,-24,-12,-101,-84,-36,86,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-99,42,-85,37,-21,-38,57,93,31,-16,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,104,-18,-125,-104,61,0,4,83,-28,-55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,25,-106,119,33,-121,-98,5,45,-98,-92,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-15,114,-107,28,36,90,111,-82,87,-22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,81,35,30,121,-80,-78,-111,-66,118,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-30,-13,81,81,87,90,40,-8,12,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
