9,78,30,29,108,73,105,85,-57,75,-83,68,-43,71,105,-52,14,86,63,100,94,44,-10,0,0,0,0,0
73,114,-13,-26,31,-2,99,126,42,5,37,-69,-122,-28,38,-99,19,116,-68,-7,106,-91,119,0,0,0,0,0
21,28,-25,42,-54,92,-82,65,107,92,42,39,-84,-1,-120,121,9,-91,127,-77,-41,-59,-104,0,0,0,0,0
-87,-70,-15,96,-49,-13,-28,-90,39,-23,-114,-117,-99,-98,70,0,72,115,52,55,101,-51,-19,0,0,0,0,0
4,70,56,62,-61,-36,71,-35,-82,89,72,96,-122,-24,23,-100,-38,-32,25,-46,101,26,40,0,0,0,0,0
28,70,89,-67,56,-111,7,15,68,31,-99,-121,-74,-15,41,-42,-48,2,-39,113,48,14,-91,0,0,0,0,0
-93,96,104,-95,-110,8,-6,-22,50,120,-61,-88,53,30,-8,-87,-65,-81,-101,92,51,-44,93,0,0,0,0,0
17,-109,-105,-18,-109,6,8,15,-8,-79,3,-76,127,90,-19,-49,46,-1,-76,5,-27,2,36,0,0,0,0,0
-108,-30,44,-66,61,-46,-120,-44,-43,-97,36,-67,11,125,26,11,52,-62,10,-21,123,57,63,0,0,0,0,0
-70,-44,76,94,-99,-124,-62,98,74,-19,27,-16,-41,-10,-47,-63,-104,-18,7,-62,-119,56,66,0,0,0,0,0
-121,-44,78,86,-98,34,88,-33,-78,14,-112,32,114,-15,36,100,-121,-105,74,95,118,-46,21,0,0,0,0,0
122,-76,-28,0,62,-118,64,-117,-40,-60,54,32,-27,80,-79,110,-55,-71,32,-46,98,15,-99,0,0,0,0,0
-86,43,125,-84,64,-17,55,72,-97,76,12,36,86,-73,96,80,-1,-5,104,95,-56,-104,-35,0,0,0,0,0
108,-58,-4,101,58,23,94,-48,-105,96,62,106,-69,-89,-123,-91,-89,84,85,-111,71,28,-100,0,0,0,0,0
2,14,70,46,47,-52,-48,-81,54,-97,71,-13,125,22,103,103,72,97,18,-25,61,120,22,0,0,0,0,0
69,-92,-73,-108,88,67,48,-42,54,-25,-85,110,74,91,48,-67,32,-124,90,-80,-88,-122,85,0,0,0,0,0
26,10,73,82,-54,13,61,-13,-84,-51,-98,36,-65,-57,-48,-47,-8,11,115,46,-112,-37,53,0,0,0,0,0
-65,-122,123,22,22,-112,-4,50,66,4,-114,33,-71,26,-50,100,-91,123,15,21,107,-5,-4,0,0,0,0,0
-126,-44,-66,25,-71,117,51,123,123,96,-127,42,-62,-17,-94,-11,75,52,27,-103,-43,54,-8,0,0,0,0,0
38,-73,67,-67,73,-68,-69,-60,-88,-50,65,68,-29,107,3,-45,55,37,-59,-45,-78,-121,-84,0,0,0,0,0
39,-118,-68,-111,19,-118,-40,-19,31,-113,55,-49,87,-36,112,4,-72,32,103,-119,36,110,54,0,0,0,0,0
-114,82,-101,-30,-57,-43,83,40,105,-42,-103,39,-5,1,-82,-17,-24,76,-89,91,76,-43,-109,0,0,0,0,0
27,120,-99,125,-115,88,27,103,26,-70,-116,71,-19,-109,-51,-57,117,119,47,41,69,-98,125,0,0,0,0,0
-81,91,-37,-121,19,-66,76,-23,-36,-23,10,44,85,-60,41,66,109,-27,100,-114,15,33,-45,0,0,0,0,0
-4,-22,-105,-77,-92,6,-65,-77,120,-118,-33,11,57,69,-23,-47,53,-88,-95,25,58,96,78,0,0,0,0,0
47,96,45,8,95,-25,50,-43,84,125,-67,46,30,-65,-53,-60,3,-120,0,123,-73,-109,-44,0,0,0,0,0
-61,-15,-71,38,-30,-59,-92,-24,50,-86,-40,35,34,-69,-106,24,81,-33,66,123,88,51,-40,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
