98,22,30,112,-2,-21,109,-9,16,76,-52,89,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-25,65,18,-116,22,107,84,-54,-113,13,105,41,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,44,-77,80,39,23,118,-77,-16,-81,14,107,-65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-61,40,-81,40,66,92,-7,-81,-76,116,-47,115,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,64,-29,-99,-102,91,-87,20,37,0,42,4,-23,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,44,62,33,65,-39,-108,-17,-114,127,-42,-92,-121,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,86,-83,37,-122,102,123,34,43,115,-111,41,-34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,127,-35,-76,-70,98,-14,52,107,18,100,-95,-45,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,20,-53,-72,-70,86,-46,23,-105,-80,98,23,-21,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-80,-74,-56,0,-75,40,22,-76,58,110,122,45,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,27,-90,-119,38,-14,56,-35,-116,-15,84,-18,-42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1,0,8,75,-86,-113,-47,-47,-42,58,79,17,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-11,47,100,-43,-76,101,-75,121,59,39,-85,89,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-13,-32,-44,-34,-1,106,120,-56,83,-103,21,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
