-93,115,90,-100,72,-72,-91,95,-3,-16,-29,-112,-5,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,90,120,75,-27,73,-116,102,12,-9,-30,-126,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,119,-5,-3,-108,63,-65,-120,-87,-89,-58,-105,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-44,-29,-83,-81,46,-73,31,22,-40,-18,-38,113,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,118,-2,90,52,4,-38,10,59,71,-109,74,-115,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-22,-119,-11,50,26,3,-103,-21,-38,-63,65,-108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,56,-26,-66,-35,-59,116,44,-41,-65,31,35,13,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,121,-115,-107,-22,35,114,28,28,8,-76,-27,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-71,48,-114,88,-108,-104,-27,-20,-24,-92,108,66,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,116,-125,-122,84,-100,88,-86,-123,85,-73,119,-98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-40,-11,-26,-51,78,79,12,33,-90,27,-102,29,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-2,-36,-69,-77,104,37,15,-124,97,-124,51,4,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,80,-32,-33,2,53,-7,-41,-109,81,0,-72,105,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-90,92,107,22,-50,-73,70,-57,-78,-52,90,-11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
