-54,53,-35,84,-58,-98,-72,26,65,-67,-50,-1,79,63,-39,-20,90,6,-109,63,-111,-42,0,0,0,0,0,0
-75,54,11,80,104,-50,-117,102,121,-119,-107,-22,119,-119,67,-49,-86,-47,-39,-90,111,11,0,0,0,0,0,0
95,78,37,10,68,37,1,-97,29,-22,85,-110,-120,107,74,92,105,-54,-103,108,29,89,0,0,0,0,0,0
8,72,56,40,-47,78,-37,34,-113,-105,-30,-118,-96,33,115,-82,-108,-124,-87,-2,-50,-6,0,0,0,0,0,0
-68,17,74,-67,-45,99,-96,-56,-91,-7,-76,-53,109,51,-75,76,119,47,26,87,-126,-87,0,0,0,0,0,0
20,-119,-64,-58,-68,110,68,-66,66,67,116,-56,114,38,-96,-89,35,35,-66,34,-90,-14,0,0,0,0,0,0
-8,-55,-40,-105,-40,14,125,52,74,14,72,-110,-65,30,-119,-125,-78,-65,-79,93,-108,57,0,0,0,0,0,0
39,119,116,-32,-54,45,-84,-97,49,41,-118,10,113,-2,18,14,-61,-78,84,97,67,-47,0,0,0,0,0,0
-12,45,125,-65,-49,-63,95,-15,-109,-70,-120,119,-34,10,73,96,68,57,10,49,-40,3,0,0,0,0,0,0
-54,-24,-12,121,-42,-71,12,25,27,-34,-100,100,64,-7,-59,-126,36,-43,52,121,116,120,0,0,0,0,0,0
27,113,111,103,-70,49,-57,66,-81,100,-40,-120,-14,119,83,61,23,-52,-41,-61,87,-29,0,0,0,0,0,0
89,22,54,-87,98,-81,47,-89,-73,-72,-85,-49,-84,-52,-74,91,-99,96,6,70,-109,-51,0,0,0,0,0,0
-43,-89,-16,107,27,46,-72,73,-32,-63,78,-89,79,-79,17,80,50,1,120,32,74,-119,0,0,0,0,0,0
66,116,9,-61,-10,52,-27,56,-27,-80,5,121,6,-66,-81,-119,-111,30,-7,-49,115,-69,0,0,0,0,0,0
84,26,-79,84,26,-6,90,3,60,70,-22,62,95,51,-93,-86,-39,-76,3,31,65,-89,0,0,0,0,0,0
-92,-112,4,-45,39,52,83,116,75,108,-78,-96,93,-90,71,-72,-5,-57,69,121,-55,-40,0,0,0,0,0,0
74,19,-52,-60,89,67,-98,-21,119,-24,-8,-76,-14,-37,-53,24,58,-99,104,-124,-94,-25,0,0,0,0,0,0
-121,55,-75,-32,27,91,3,-106,-125,103,10,17,67,34,88,4,-53,108,90,-113,119,-40,0,0,0,0,0,0
48,17,38,33,91,94,14,66,80,-18,-29,-27,-43,11,64,100,99,62,3,35,-2,-22,0,0,0,0,0,0
-67,-52,-20,-95,-53,78,-85,80,-120,-77,-47,-47,41,65,-41,-23,-103,-4,33,-114,-45,0,0,0,0,0,0,0
33,1,81,-73,-106,21,-53,57,5,-117,-39,15,123,-43,-6,42,89,124,-114,-93,-25,-3,0,0,0,0,0,0
-13,20,102,-73,8,-78,89,-76,-116,43,-62,-65,-57,105,-12,-115,127,-29,-17,-11,50,-78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
