-39,58,123,-38,65,-59,46,115,-18,-100,-118,-35,-70,-113,-18,-114,126,39,49,-31,-82,8,82,3,-100,97,-81,0
-74,91,-112,91,-10,38,-25,-32,84,64,-73,52,67,119,1,-18,90,-23,58,-19,-109,70,-77,-124,-17,-81,-71,0
71,4,80,-117,-93,25,88,-28,-4,123,117,78,-22,3,-14,95,-104,23,-83,126,89,-115,-123,-69,111,84,15,0
112,32,-79,39,69,-15,-42,91,112,70,-113,15,40,-50,-88,9,-86,-32,51,-83,-15,-11,-43,68,-33,107,91,0
57,3,87,-61,-54,-36,-19,-68,-90,-108,-5,-93,-6,42,52,20,101,85,-42,89,100,-64,-49,-109,114,65,31,0
-101,-37,7,126,-14,-103,-22,-33,9,-49,-81,66,97,113,49,20,-45,-6,-14,88,90,107,-70,92,113,6,36,0
38,69,-114,118,38,-6,-27,-7,100,-95,38,-127,-97,-97,-27,-27,-121,85,-109,-29,122,45,-33,60,-102,46,-115,0
51,-36,84,-91,57,-55,-122,-110,-124,10,-105,83,126,30,-36,110,16,-32,11,61,-88,116,-19,39,-122,-107,55,0
5,-39,-121,48,78,-89,-106,115,16,-118,-115,-70,-36,-23,-15,-53,-105,-57,-18,-94,111,1,-115,47,-125,46,-77,0
54,63,-21,-1,15,-12,-14,-126,-12,-85,-84,117,64,7,91,40,-121,-4,20,-64,103,127,108,14,19,-62,46,0
6,-18,12,116,59,-43,16,-110,84,109,-12,-12,-102,24,-5,-109,92,36,43,-31,1,-44,-11,-103,37,19,70,0
4,14,92,84,-61,-13,-46,31,-83,60,40,42,11,-19,118,-37,-83,26,-118,9,25,-94,73,124,-105,-51,79,0
27,65,-39,30,-1,-25,-119,12,-28,124,2,-90,114,-121,-107,49,-33,-19,105,65,120,-108,72,-18,30,47,-87,0
39,-100,-22,-10,-7,41,-114,107,-54,-114,-46,-83,-126,86,-47,-107,41,37,110,-31,-63,-109,121,88,-95,126,29,0
-75,-127,-75,84,69,-90,120,53,20,38,-53,3,-27,-43,11,-25,24,37,-40,-87,-23,6,33,33,127,-44,119,0
112,76,-72,-83,115,-90,28,47,110,77,64,111,15,-106,-65,-92,-94,62,-42,77,-100,70,-30,-17,12,-52,127,0
-14,24,-116,-71,-81,58,-86,48,-75,-83,37,64,-111,63,113,-7,1,38,83,-33,-81,34,-45,-73,80,-108,8,0
81,-57,-67,-64,27,-38,-21,-115,-81,-13,-62,-69,-23,67,20,31,-75,-65,-15,93,-36,114,-19,-91,64,-52,31,0
-64,-120,-95,47,-36,-125,-79,-60,78,-45,105,-63,-52,-127,28,80,95,-63,-76,20,-86,86,73,-103,22,35,103,0
46,-88,-74,65,-8,-86,87,-127,9,-53,42,-55,109,81,-97,116,46,88,-73,-57,28,-29,-105,104,20,79,40,0
84,119,109,-91,39,95,-65,88,111,-66,67,120,-118,112,-115,-100,114,125,-106,107,-5,101,-86,-82,-26,-63,43,0
-43,-83,12,-65,-99,15,13,-71,-37,110,44,-4,-6,-31,-61,15,119,-90,95,-102,-58,81,28,9,-90,-49,-86,0
34,74,-113,86,-7,126,92,84,67,-62,-87,-35,-118,38,22,52,-38,-57,-123,-91,108,-9,25,-87,21,84,-79,0
117,123,-72,93,-104,-2,-1,21,-60,34,70,124,-39,-2,-19,-71,-123,-75,2,-80,-32,-121,77,38,117,-42,4,0
24,123,22,-21,-98,-5,-72,-100,64,51,-12,64,71,66,54,107,97,-99,-42,45,45,-35,-58,-36,126,127,-47,0
-50,-23,44,-109,-44,78,77,-57,-123,56,-98,27,-89,-119,-101,-44,-52,-30,-47,96,89,75,68,-73,26,59,89,0
-113,-97,-22,18,-97,63,-43,9,44,73,-125,82,17,123,55,101,56,25,47,92,97,103,-95,87,-70,74,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
