7,5,-3,11,-119,7,1,68,-52,55,8,-93,-6,-91,-34,-8,114,48,103,-38,35,-54,-22,125,-36,0,0,0
-124,70,5,91,-22,123,-94,80,14,-41,18,-77,90,110,75,-23,26,33,-76,-80,-17,47,-32,85,-77,0,0,0
52,-88,72,24,76,-82,-22,28,-22,-68,58,-100,-104,120,91,29,-74,57,-80,87,-5,77,-22,-69,37,0,0,0
16,31,14,-47,-64,0,-69,-54,-79,68,-78,36,12,-97,-36,-63,36,-120,-67,-14,-105,125,-114,-72,-12,0,0,0
82,-103,-88,21,-115,-50,-115,-107,90,-29,-28,-71,29,-120,46,-62,30,-108,-4,-73,91,-55,-50,14,119,0,0,0
-85,-96,-3,-127,19,-26,-105,53,14,-87,72,115,-103,-54,57,-69,-101,-12,-48,57,-108,63,-71,-76,-97,0,0,0
-35,76,98,85,117,81,-103,-26,-37,-27,89,64,69,6,61,113,35,109,-54,17,16,-76,-113,-50,8,0,0,0
-31,47,-90,36,-52,-88,-92,-39,-118,31,-121,-15,-112,107,-86,61,-48,107,-76,-61,46,-107,112,22,-74,0,0,0
7,109,17,-115,-15,-59,1,0,33,-18,75,50,64,8,-3,71,33,46,-94,-74,-96,-120,40,-71,-67,0,0,0
-81,-9,-70,-43,62,-95,-56,-114,16,-53,2,97,121,-24,-39,-55,70,-115,17,-113,71,-100,107,-60,116,0,0,0
-7,93,-42,-119,-33,-89,92,-76,-101,-33,104,30,85,111,-115,-90,-48,6,-60,-45,-51,-55,-48,-8,-62,0,0,0
30,-55,6,-36,109,67,95,52,-19,50,-64,41,-93,-85,-111,-50,87,-1,98,8,-69,127,14,-125,-47,0,0,0
52,94,-98,-13,-43,35,9,31,-24,127,77,-121,-112,94,6,-46,-54,-18,-112,-124,59,-44,-21,-10,123,0,0,0
-64,85,-85,117,47,27,119,-5,-93,19,25,-99,25,110,-103,-89,-29,-93,-119,-37,36,126,-22,-101,-25,0,0,0
126,-126,-84,67,59,-24,111,69,111,-77,-99,-124,96,76,90,47,38,64,41,-2,10,-25,-62,127,25,0,0,0
38,-95,112,87,50,-64,-123,86,17,125,-36,117,-70,45,41,47,43,24,73,10,-126,23,-94,-117,-93,0,0,0
-2,0,-71,85,-31,-3,-88,-58,6,100,-39,55,-76,17,-122,-122,47,-67,60,31,7,1,85,40,-49,0,0,0
-120,-6,-108,122,20,25,-66,105,26,-49,68,42,-23,26,51,-3,7,39,79,124,-22,-110,-105,-32,-2,0,0,0
-46,106,59,-118,-88,-123,-105,56,-111,13,-81,-31,-31,91,0,-98,36,40,27,-89,24,7,79,-30,-77,0,0,0
86,-93,29,44,120,77,-99,77,-80,-117,-5,31,-41,-106,-11,11,99,-44,-87,-93,-62,-121,82,-69,-28,0,0,0
61,-53,69,66,-34,73,115,92,102,-54,-98,88,98,48,108,74,-120,13,-117,122,-69,64,29,126,-90,0,0,0
34,-2,31,-95,14,78,-23,-85,-89,97,34,-12,125,64,-43,27,-4,92,119,97,-110,-33,-86,-18,-42,0,0,0
98,-109,-11,40,-117,-89,124,-39,69,64,106,99,103,10,-41,-38,-68,-17,32,92,120,-77,76,46,-110,0,0,0
-112,-111,-45,-51,7,-64,-51,18,-92,-79,98,-60,100,-126,-80,-108,-108,-102,-46,113,-21,-26,-97,-16,61,0,0,0
-65,-8,-47,-95,7,-104,-37,66,-61,-32,75,76,-119,-6,67,-68,6,-71,7,30,-23,-118,55,-2,-113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
