82,-65,-99,-43,95,12,-53,85,123,-32,-7,-117,-57,-51,113,-122,-117,63,-52,80,97,0,0,0,0,0,0,0
0,114,-50,-98,-8,-122,81,-54,-49,119,-20,-49,-95,-75,22,-61,-108,-34,1,-105,-85,0,0,0,0,0,0,0
-58,-54,-72,29,75,60,1,-108,-21,-106,14,58,-45,-89,-75,-29,-112,-67,99,100,109,0,0,0,0,0,0,0
84,-3,-97,-73,-3,108,8,-60,-29,-94,-4,-13,49,114,-45,69,-107,-18,-126,-44,112,0,0,0,0,0,0,0
90,-25,27,-41,40,26,50,-64,44,-31,-44,-111,-111,2,92,4,-26,-92,59,-31,107,0,0,0,0,0,0,0
-53,96,110,-61,69,79,-92,-63,57,104,-103,-91,-12,-43,127,1,-11,-69,-81,-6,12,0,0,0,0,0,0,0
-45,-69,-90,-44,53,49,-102,4,-19,28,-40,-12,120,-89,118,27,-23,-17,-23,111,-74,0,0,0,0,0,0,0
43,-72,34,12,90,54,95,78,-95,50,43,-46,-37,-52,41,37,-25,-72,-42,-31,58,0,0,0,0,0,0,0
113,58,66,52,81,3,-37,36,87,-85,127,-102,71,-24,-54,85,-41,127,-13,86,-95,0,0,0,0,0,0,0
-86,-113,112,125,-125,-90,85,-11,47,99,-62,-65,19,81,-98,39,91,103,33,88,-5,0,0,0,0,0,0,0
51,123,5,-106,-33,59,79,20,106,40,42,-31,-89,-48,95,-92,54,51,22,66,-15,0,0,0,0,0,0,0
16,121,-60,-36,-1,-31,-68,98,-56,-4,43,-45,-62,24,94,-91,-104,91,33,95,-45,0,0,0,0,0,0,0
16,11,82,56,16,89,-118,-62,-20,-85,22,82,-105,96,61,36,-114,-53,53,-37,-45,0,0,0,0,0,0,0
60,-36,70,-79,15,124,29,-44,-70,95,-114,-42,70,-46,93,-47,111,36,9,-34,-113,0,0,0,0,0,0,0
5,114,83,-96,-32,-34,69,-89,-17,20,123,-63,39,-125,-111,-34,111,27,-37,-75,59,0,0,0,0,0,0,0
31,-60,18,-11,-44,-17,-57,32,-58,39,99,-28,92,123,78,59,22,-71,82,21,-27,0,0,0,0,0,0,0
18,-92,27,119,34,-77,47,-102,-60,-116,12,48,69,-4,117,-118,-75,42,-74,-85,-114,0,0,0,0,0,0,0
60,20,24,50,22,22,-126,72,111,38,-94,47,-28,-25,118,-50,88,105,-112,-8,-100,0,0,0,0,0,0,0
97,-81,72,-123,-49,-5,-9,-23,17,90,27,-8,125,29,99,35,114,102,4,3,-31,0,0,0,0,0,0,0
-82,-54,-15,-97,-8,-102,-54,101,-59,17,-2,-6,72,67,118,49,91,37,103,-79,28,0,0,0,0,0,0,0
79,79,-84,-72,-81,119,6,-94,-3,49,1,-119,68,-84,23,-111,57,73,16,-107,-21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
