2,-29,-58,29,-89,-84,120,103,103,-6,96,112,65,-50,127,11,0,0,0,0,0,0,0,0,0,0,0,0
36,99,-103,16,-89,-32,39,28,-86,-111,-111,98,81,-60,-79,82,0,0,0,0,0,0,0,0,0,0,0,0
-9,42,23,-35,127,75,108,95,-83,1,73,-7,12,21,76,81,0,0,0,0,0,0,0,0,0,0,0,0
74,-100,55,61,107,123,-105,-117,94,41,19,-13,50,-40,-78,111,0,0,0,0,0,0,0,0,0,0,0,0
33,-105,-71,-78,6,-53,79,-123,-44,-67,-2,125,5,20,10,-122,0,0,0,0,0,0,0,0,0,0,0,0
-57,75,-109,23,-104,110,61,123,100,87,-112,20,-14,-58,60,-15,0,0,0,0,0,0,0,0,0,0,0,0
-95,43,-54,-121,117,-124,124,115,-109,-96,-62,59,48,86,-114,-74,0,0,0,0,0,0,0,0,0,0,0,0
26,39,37,-57,-52,111,-11,-91,-31,34,-39,-127,0,46,-4,-102,0,0,0,0,0,0,0,0,0,0,0,0
14,-119,-57,119,71,-121,-108,1,34,-73,109,61,1,-63,116,-20,0,0,0,0,0,0,0,0,0,0,0,0
122,52,-127,-105,-100,-86,60,67,32,-127,-47,-119,14,7,101,79,0,0,0,0,0,0,0,0,0,0,0,0
-1,100,-6,101,12,106,8,0,-53,-49,67,-65,-13,-91,57,14,0,0,0,0,0,0,0,0,0,0,0,0
-126,-27,-81,2,29,-93,3,61,38,-24,91,93,44,22,51,-43,0,0,0,0,0,0,0,0,0,0,0,0
122,-118,-92,-67,-94,-21,1,13,55,45,-127,120,88,-34,75,36,0,0,0,0,0,0,0,0,0,0,0,0
-96,-40,-14,113,112,-56,-85,-10,-80,-81,110,-85,45,125,-119,-46,0,0,0,0,0,0,0,0,0,0,0,0
-12,-15,-101,11,-27,44,55,-10,70,-35,30,79,-50,-80,119,-116,0,0,0,0,0,0,0,0,0,0,0,0
-99,-2,-85,51,-46,24,-34,102,-22,8,119,-71,-1,-4,-34,95,0,0,0,0,0,0,0,0,0,0,0,0
-86,27,-122,-123,-12,-4,-40,-7,87,-4,77,-27,-106,126,93,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
