1,-93,48,103,-121,124,31,-80,48,-17,20,22,-19,-16,16,-8,7,78,-103,-37,27,118,0,0,0,0,0,0
-89,-52,-112,124,-13,42,-21,117,107,-95,-126,-39,-79,-13,-92,-37,-114,76,113,120,-54,-86,0,0,0,0,0,0
63,114,-13,-88,59,-72,-59,-76,50,-2,49,58,22,-86,-92,-51,-84,-31,-33,-35,-52,-122,0,0,0,0,0,0
-86,-30,-28,-29,102,-10,-94,-10,-54,-10,45,-52,-20,-89,122,114,37,64,126,19,-72,-22,0,0,0,0,0,0
87,52,90,-69,33,20,-11,-44,11,18,-122,50,-92,-90,19,89,-107,29,43,10,-48,100,0,0,0,0,0,0
9,-73,-106,-119,-95,-18,83,-111,60,86,53,-76,51,73,76,95,-101,-56,3,55,-65,50,0,0,0,0,0,0
-46,-111,7,121,38,113,112,25,-37,66,97,60,-32,-71,-55,13,-73,-23,-88,-115,96,-50,0,0,0,0,0,0
118,65,-2,40,-43,54,83,-90,-5,108,85,13,67,109,9,-77,-118,73,31,-51,105,-94,0,0,0,0,0,0
21,122,95,-8,-116,12,-104,12,26,-113,79,-116,78,-70,48,-28,4,-117,102,106,-107,19,0,0,0,0,0,0
125,99,-66,122,6,-33,-53,6,-103,-91,-125,39,53,55,-41,34,127,-126,73,36,-106,72,0,0,0,0,0,0
113,-69,86,71,-76,71,-117,31,-8,-73,50,61,21,83,-51,74,-77,-119,-1,41,78,34,0,0,0,0,0,0
88,95,64,96,-14,-24,76,117,-91,-80,115,-93,-8,38,69,-4,-46,67,-78,5,-47,40,0,0,0,0,0,0
-4,9,-6,-36,-104,97,-86,-124,16,-60,-112,-36,-86,122,-32,5,122,-68,-44,-92,36,-107,0,0,0,0,0,0
-73,-93,-75,-21,-60,-2,33,-72,4,104,-39,-111,-105,-121,118,124,-19,-52,-32,-40,30,67,0,0,0,0,0,0
25,121,-119,53,121,53,85,-89,77,-69,-110,-4,-114,123,-112,98,-36,110,-58,123,107,70,0,0,0,0,0,0
36,81,-54,12,103,1,35,-34,101,-68,-11,18,-28,-86,-11,-98,-43,-14,-67,-67,-20,46,0,0,0,0,0,0
-122,-12,41,-51,-121,-123,-32,-7,-121,126,104,-109,65,-63,48,-107,-90,90,-25,-81,76,19,0,0,0,0,0,0
15,6,-62,-66,-126,16,-117,-108,127,86,-11,9,-7,120,126,-33,38,-43,62,-61,54,23,0,0,0,0,0,0
-57,113,114,95,-18,81,-123,107,-21,45,28,-22,10,-81,33,66,83,86,4,21,50,-94,0,0,0,0,0,0
11,105,109,72,89,106,84,-19,-63,116,123,28,8,94,115,-52,-59,73,-32,81,-13,33,0,0,0,0,0,0
40,22,72,70,73,-55,-58,-9,29,-82,54,105,-31,101,30,-37,95,-83,18,124,125,-89,0,0,0,0,0,0
114,73,-121,-9,91,36,15,-17,11,-55,-82,-96,19,107,5,7,75,-11,115,-33,-52,-65,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
