49,40,111,-72,-89,-125,-88,-35,-95,-74,-27,-118,-80,-116,97,-21,3,119,-92,-114,71,-115,-48,101,-79,56,69,85
85,68,52,65,-42,-66,-91,-19,-43,-109,113,-84,-110,87,-25,115,-62,-114,3,59,-105,-74,-89,118,75,-38,79,-91
89,-72,99,91,32,-21,-36,-114,21,108,-83,15,-124,6,-118,81,-70,125,43,15,-41,87,-92,-12,-53,118,-32,-122
16,-59,117,43,-50,86,16,80,-76,110,-102,-47,-32,92,2,38,80,-17,124,22,-13,65,-20,-121,-24,-97,-112,1
43,-124,-42,36,93,118,91,36,126,-123,-120,-126,-104,108,110,-83,10,77,117,41,-127,15,-120,-23,-6,18,39,26
-94,-115,-2,-73,30,-102,23,121,-120,66,-114,36,-63,-10,-24,76,-4,3,-96,61,-70,-32,-44,5,28,-69,22,63
-23,-39,126,-115,-82,-81,59,-120,99,51,110,114,-76,37,-48,46,-121,107,38,39,98,-53,35,-72,-77,-8,-106,16
77,124,61,125,-36,55,72,-98,-44,98,118,80,18,-68,-101,52,102,115,92,-47,115,84,-20,21,-127,-30,-23,-79
10,29,43,47,-90,123,34,21,80,-50,67,-54,-10,74,4,-6,-62,89,69,-84,10,31,-103,-94,-57,-83,-95,-89
-89,-41,121,-77,-52,-103,64,-14,58,105,-77,56,-51,3,-68,113,110,80,95,108,7,-68,104,106,110,36,105,-121
-118,50,35,75,2,99,8,91,-39,28,-38,51,-47,26,-29,-4,-104,-3,81,65,-107,127,-127,44,46,-106,-43,-28
56,-70,-91,77,47,9,108,-99,-107,-25,12,36,-116,107,-8,-87,-86,-121,108,-123,2,104,-77,39,-122,-101,-40,60
-119,59,-6,58,-60,-49,-94,66,122,65,-127,126,-57,-8,-115,75,-51,-70,-43,-61,12,-41,-80,-61,-48,-92,-3,-68
-124,58,102,-94,3,58,-85,5,51,-31,-10,53,-112,-2,54,-93,97,30,61,85,-50,-112,33,36,-3,62,-22,-42
90,52,-34,46,-7,22,-56,-25,-114,-50,-1,-124,2,57,-44,-124,56,-50,52,108,123,126,-120,-56,48,99,-75,49
-114,62,26,-10,53,-2,67,37,3,-82,-19,54,116,31,44,-30,-14,-103,99,123,84,2,-49,17,7,-26,68,23
122,37,-50,81,21,-50,-6,-28,111,17,-62,-26,-44,117,-7,100,81,-75,47,83,-99,31,77,79,7,38,-125,-125
20,4,-22,108,100,-81,-30,-116,-61,125,-61,-37,107,-58,-45,-46,89,-23,89,67,-26,-42,-21,56,113,43,-16,113
118,-122,-57,-13,115,-51,30,27,-54,83,-26,-123,36,21,58,53,98,-11,-102,-4,100,-29,96,11,33,-43,13,-68
-19,95,86,53,-12,-105,41,-32,-60,119,6,39,-46,98,-27,-4,104,-15,-89,-92,20,-12,109,0,106,-126,-63,-63
-115,-99,41,-85,109,-97,5,69,-105,47,118,-16,10,-9,20,57,97,73,39,27,-8,87,-91,-20,-47,73,4,-109
76,-120,21,-30,-89,-119,26,-125,98,-90,-35,-41,125,49,-14,18,50,-115,28,108,92,-62,-74,-99,-16,122,17,1
-8,95,112,-14,-48,87,88,41,13,-118,-43,-8,93,-86,111,19,12,-2,23,44,-27,110,-91,-78,-77,-77,-109,-49
-72,-49,85,-61,85,-122,-71,-21,96,-44,-29,-120,52,50,-73,-19,-83,-117,-81,67,-98,15,19,-68,-101,-72,41,-88
57,109,-49,-100,-103,-108,-122,-5,104,33,10,125,-64,-30,67,11,57,-93,23,-85,9,44,49,26,82,-5,42,53
-5,-44,-52,-93,-68,-119,-63,-90,98,39,-101,-58,24,101,-120,-123,84,-36,-64,-87,-75,-72,-11,28,47,-102,8,83
68,-64,39,-69,-47,-72,-65,-57,-81,-100,-33,31,43,-63,60,-116,57,-118,-50,-31,-91,20,-32,-116,122,-93,-40,125
-94,-6,37,67,-11,109,116,-64,-29,27,-87,109,20,-20,-108,-47,-43,33,83,9,-73,-78,-91,109,-35,-22,68,108
