125,45,-107,104,81,112,-38,67,7,62,2,-7,-125,69,76,114,-42,53,10,-120,119,102,-67,-96,-116,-12,-93,32
-18,-12,36,-124,70,5,126,-123,-68,-68,65,70,-90,-48,-42,0,125,2,-81,22,-78,27,42,4,-108,76,-113,26
-103,-79,-45,1,72,-32,-124,-56,77,89,113,-33,-51,-96,99,64,49,123,-15,9,77,-80,-4,-90,47,-71,-75,62
39,-18,69,-110,-114,-11,100,75,-6,40,-106,-64,-75,70,23,101,18,80,66,103,-56,-22,-64,-17,-120,-2,63,-61
-44,69,33,58,-10,-122,-126,50,27,-103,53,-74,61,-8,-90,37,68,74,-51,-69,-25,126,-96,17,2,9,-45,-45
5,36,115,-40,-5,11,47,96,-97,-77,-40,-40,-21,-125,73,24,-88,107,8,-115,-6,-34,-9,40,-13,38,120,117
90,113,-105,-123,122,-18,74,-31,75,-121,-83,49,71,20,96,-24,-52,58,26,-85,31,-70,113,-81,-92,-6,-89,40
-126,-13,-15,37,76,-112,77,-94,-97,-20,12,-88,32,81,126,82,-92,103,100,-64,53,81,90,-75,-74,-25,-126,22
-76,-13,-59,92,64,-6,-105,-104,-60,-87,-125,-62,66,107,-76,46,75,65,-117,69,42,77,88,85,-114,100,51,87
-112,-98,54,-46,116,41,-108,-78,113,-31,73,-64,-100,-110,-56,108,99,101,44,10,-100,96,85,-22,9,-40,-63,101
20,95,-27,97,61,-9,-31,-99,96,-114,-28,76,84,-10,17,-66,-58,22,-60,103,-69,8,-56,-59,89,-66,26,-57
-98,-82,-82,60,-104,-21,91,-20,105,108,17,102,-115,35,-70,32,126,-117,-72,-52,84,-32,58,24,-90,-62,52,116
39,4,-97,-28,-10,58,111,11,95,104,-52,63,56,-90,87,-70,-86,48,111,-84,53,-10,87,-58,-57,18,40,3
-38,-64,57,75,-14,40,-83,56,126,-45,24,21,-68,31,-61,-80,16,64,-126,-39,72,62,-49,31,-50,-57,80,-87
-44,48,67,-24,106,30,46,-14,-40,112,-93,-36,-8,113,-24,43,38,124,0,81,-5,122,44,6,33,88,-109,-22
-118,-9,-29,71,-117,100,80,17,-15,58,-62,-108,114,68,-57,0,-21,19,58,-70,126,126,-37,-3,13,-80,-105,-54
-8,124,-71,-122,-65,108,-30,32,-20,-24,-5,-27,-92,103,30,-40,-104,-39,67,11,-124,78,-117,125,-107,60,80,126
97,13,-50,-124,15,28,-92,-118,6,83,-83,-81,11,-88,16,-100,-102,-8,31,-111,-90,-34,77,-119,56,-127,20,125
-66,103,40,-21,-126,-72,-47,-9,103,43,-119,115,112,-55,121,-77,-53,13,93,110,-56,97,105,104,-84,11,-28,77
-93,27,-66,44,3,-54,-24,-115,58,18,5,25,63,116,-31,-57,11,-97,-114,-106,114,-47,-125,-18,-15,-13,116,108
10,11,-35,103,59,14,105,22,-7,-35,-124,36,-17,75,-89,-93,21,-49,-119,113,85,-14,-64,-110,-122,-99,-7,124
-75,-65,67,-98,-124,19,4,112,31,96,48,-88,118,-11,-41,-13,-99,-86,47,-116,-93,8,60,-3,-59,-95,8,17
-56,22,37,63,-44,-80,25,72,-60,-33,5,50,19,-59,8,-20,-51,-45,-43,-66,-97,-18,-25,78,-49,28,-80,105
-6,-30,26,46,-101,-40,-20,-31,47,89,90,69,-65,58,-21,90,-82,-74,-78,-22,-54,86,-88,-88,-76,-20,-127,-14
91,-7,-94,122,-19,6,-52,-69,109,-11,83,-30,-52,22,69,-63,-42,61,2,11,78,-11,112,-41,25,-96,-122,57
123,-1,-86,-12,-20,-13,-68,45,-103,25,-20,-16,-123,112,-28,107,97,62,93,-37,-4,-67,35,68,68,-38,69,111
74,97,22,-20,-17,113,-104,-109,-12,114,93,-105,-33,32,-56,12,-113,-69,121,-103,-125,-81,76,71,51,39,-6,49
65,80,-58,-111,-15,25,-72,-52,37,123,105,-72,90,30,-87,-123,120,-103,-106,126,-34,6,-67,112,33,103,125,-23
