64,108,-123,-26,104,-55,21,-48,105,44,47,-10,-56,78,-10,95,-43,55,0,0,0,0,0,0,0,0,0,0
79,29,-75,68,47,-58,4,65,-116,118,-123,-98,-39,42,-109,83,-111,-105,0,0,0,0,0,0,0,0,0,0
102,-80,17,-100,-113,70,-125,112,-69,57,34,25,-52,75,-80,-100,21,32,0,0,0,0,0,0,0,0,0,0
-33,50,36,54,-29,-4,-115,2,91,-5,79,57,4,-35,-53,-118,-102,-114,0,0,0,0,0,0,0,0,0,0
-69,4,-106,-74,-79,31,-28,86,26,-43,60,104,117,100,96,41,60,22,0,0,0,0,0,0,0,0,0,0
3,-55,-82,92,50,53,110,83,81,121,-18,-78,77,-120,52,-97,-120,-2,0,0,0,0,0,0,0,0,0,0
-86,28,25,-23,-63,-10,100,-34,-99,23,6,105,-86,46,0,114,125,-58,0,0,0,0,0,0,0,0,0,0
77,36,45,-88,-37,-47,-30,112,32,30,10,-89,107,122,-105,60,39,111,0,0,0,0,0,0,0,0,0,0
-39,-115,-5,-60,48,40,-113,-84,-71,-20,62,25,-117,-126,-35,-109,-35,41,0,0,0,0,0,0,0,0,0,0
115,82,97,110,-43,-82,27,-116,38,-59,119,-123,25,-63,-80,83,-47,-118,0,0,0,0,0,0,0,0,0,0
107,-108,101,-3,0,-120,-44,-34,24,-79,65,-21,-29,-96,-69,52,115,94,0,0,0,0,0,0,0,0,0,0
105,29,-41,104,-124,-43,18,-92,35,7,77,-125,-62,-23,124,64,-91,-91,0,0,0,0,0,0,0,0,0,0
5,-64,-6,-48,-38,-1,-62,48,-45,52,-77,106,43,3,19,-56,70,66,0,0,0,0,0,0,0,0,0,0
116,-57,-35,64,8,-6,102,12,121,-96,-68,-41,28,-7,57,54,-5,43,0,0,0,0,0,0,0,0,0,0
-75,31,56,54,-106,-12,-37,60,22,-68,-123,52,79,23,-62,37,34,88,0,0,0,0,0,0,0,0,0,0
77,-99,125,-105,-115,-55,97,41,-36,70,28,-77,-44,-46,-35,-93,72,-20,0,0,0,0,0,0,0,0,0,0
35,100,118,-108,-94,108,-51,117,-48,93,-76,78,20,-39,-86,-92,54,0,0,0,0,0,0,0,0,0,0,0
-5,1,-92,17,104,-50,56,14,-113,81,11,61,-38,-96,-72,-61,-103,-50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
