-122,63,2,-9,84,1,2,-116,38,110,-51,-95,74,109,-24,121,-122,78,123,-62,40,0,0,0,0,0,0,0
73,50,109,-73,-114,102,44,-112,-72,-53,23,104,122,-66,-59,118,-76,44,-113,-38,10,0,0,0,0,0,0,0
-21,11,-88,-12,52,25,36,-86,-85,-122,-38,-35,-29,114,45,63,56,-94,-109,-68,105,0,0,0,0,0,0,0
13,10,-74,-72,-96,-11,-93,-117,109,69,-80,48,-21,117,-48,-18,68,-107,-122,-30,-108,0,0,0,0,0,0,0
-32,-117,-95,9,110,-87,-56,26,124,91,110,-43,2,5,-96,59,43,-93,-109,26,-80,0,0,0,0,0,0,0
-97,-26,111,-11,-31,19,-64,-111,67,-65,-77,-1,120,111,104,-8,-98,118,83,57,-94,0,0,0,0,0,0,0
86,61,-76,-1,60,20,-109,-102,124,53,-93,123,79,-71,28,78,-112,77,106,-118,-73,0,0,0,0,0,0,0
-103,-38,-94,-58,-95,-72,25,100,114,83,-118,-1,101,17,47,74,15,24,-91,-54,-7,0,0,0,0,0,0,0
-28,-57,3,-76,82,-38,-60,-104,-23,49,-57,-99,-99,-64,61,21,125,-39,-103,32,80,0,0,0,0,0,0,0
34,-122,44,86,-36,-91,-98,119,-27,27,-86,62,-33,65,125,58,71,-41,108,56,84,0,0,0,0,0,0,0
-119,7,87,58,71,56,-25,-26,96,-65,33,60,-121,-87,-122,55,20,-21,28,2,-110,0,0,0,0,0,0,0
-37,2,-26,-19,15,-113,28,-46,-13,-44,-64,-86,-2,90,-15,57,-8,-1,-39,-110,-76,0,0,0,0,0,0,0
-49,-76,-17,90,-10,41,-124,-72,56,106,54,-6,-99,-39,-15,100,10,64,104,-48,30,0,0,0,0,0,0,0
108,-29,59,62,-23,-68,88,-103,75,26,28,-56,-55,-123,11,75,-7,-70,-122,9,-110,0,0,0,0,0,0,0
-27,28,-51,115,-112,87,-94,106,90,62,8,105,83,-23,44,-74,122,-36,82,2,115,0,0,0,0,0,0,0
75,-17,57,-68,67,14,-53,16,-62,-14,-99,-31,-49,-23,93,-98,-106,115,-9,-115,-72,0,0,0,0,0,0,0
-27,64,67,-53,121,-68,99,-72,76,72,-105,9,4,-8,118,-74,77,-27,-119,-15,113,0,0,0,0,0,0,0
-59,79,121,74,30,82,99,43,93,5,-50,-41,32,-25,-31,-63,46,-39,7,98,-42,0,0,0,0,0,0,0
75,-40,-18,121,-117,-120,122,-32,79,102,21,-20,-117,-42,-117,0,9,-101,-125,-84,92,0,0,0,0,0,0,0
110,69,-122,36,-40,115,-71,-4,101,127,121,84,121,67,60,105,-88,-58,-123,-126,-92,0,0,0,0,0,0,0
53,-110,-112,-45,-54,-57,-113,100,-33,-35,59,-105,-4,52,-112,51,-51,12,-29,-63,94,0,0,0,0,0,0,0
26,-25,6,-48,-123,-28,-59,-65,-122,39,69,19,2,-116,-51,26,-112,-126,8,30,113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
