80,117,-45,-64,126,39,-124,32,69,84,94,-79,0,76,-126,-7,-105,0,0,0,0,0,0,0,0,0,0,0
114,-89,36,-71,-66,-89,-29,-2,-39,61,-84,-124,-79,-99,127,-7,-119,0,0,0,0,0,0,0,0,0,0,0
35,-25,-127,-69,-68,110,1,-74,100,-99,-107,-62,-71,16,66,-119,-86,0,0,0,0,0,0,0,0,0,0,0
104,79,-127,-58,-73,99,-21,68,102,-10,-108,-20,-99,42,-53,101,-96,0,0,0,0,0,0,0,0,0,0,0
5,-11,102,49,-67,-3,-86,-32,-33,-74,-47,102,79,94,74,35,46,0,0,0,0,0,0,0,0,0,0,0
-48,6,-22,-10,-56,23,19,73,56,38,72,44,-72,-5,49,6,69,0,0,0,0,0,0,0,0,0,0,0
58,2,-93,127,-118,39,-96,-41,1,32,-7,1,-106,-10,-31,-70,53,0,0,0,0,0,0,0,0,0,0,0
-30,23,28,-18,-114,119,35,-43,8,-26,112,17,-73,-105,96,23,71,0,0,0,0,0,0,0,0,0,0,0
-32,-28,-13,-80,37,-76,-70,104,32,-125,-106,-38,54,44,56,106,35,0,0,0,0,0,0,0,0,0,0,0
-51,-57,-48,124,89,96,-83,37,-85,18,104,123,121,-52,-112,-24,64,0,0,0,0,0,0,0,0,0,0,0
114,-86,86,65,-125,10,81,-66,69,-108,-33,-42,84,69,20,-20,-27,0,0,0,0,0,0,0,0,0,0,0
-92,-85,58,-117,-14,11,26,79,48,-113,16,-55,12,18,96,61,-120,0,0,0,0,0,0,0,0,0,0,0
69,-5,-6,22,-22,-31,7,-109,58,-7,45,-126,-115,84,-17,-122,-82,0,0,0,0,0,0,0,0,0,0,0
64,-121,-116,-113,-68,87,-126,-118,-126,23,-19,-52,106,17,-40,-13,120,0,0,0,0,0,0,0,0,0,0,0
95,29,-47,90,-88,46,-6,-71,-9,35,90,-108,-32,-79,-109,107,47,0,0,0,0,0,0,0,0,0,0,0
-58,-20,41,110,94,-1,123,-8,0,-92,-68,-117,40,66,96,88,-31,0,0,0,0,0,0,0,0,0,0,0
-117,-47,-99,-28,107,6,-69,-123,123,35,76,-72,-126,-24,11,114,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
