62,-86,-87,-122,122,61,-80,44,-80,-92,-78,-61,-47,36,-119,44,-102,-38,-88,0,0,0,0,0,0,0,0,0
41,-48,88,40,-95,87,120,-81,-2,106,3,59,-125,-26,-70,-66,-114,-85,17,0,0,0,0,0,0,0,0,0
-31,-14,108,-50,-37,29,18,91,-16,-102,-30,76,16,-24,52,-111,-57,-87,-55,0,0,0,0,0,0,0,0,0
-78,-3,-11,51,-125,13,-22,-48,-98,-92,82,-61,34,94,48,33,-52,-3,15,0,0,0,0,0,0,0,0,0
-74,-24,108,69,-60,37,21,-88,2,-30,75,-71,-90,1,-79,37,6,26,-125,0,0,0,0,0,0,0,0,0
-106,105,-47,-50,75,-46,-6,-45,85,-70,41,-21,25,-14,122,-66,76,14,-6,0,0,0,0,0,0,0,0,0
-98,89,109,-93,-64,8,125,-70,-16,56,81,-39,56,99,-62,-53,-114,-81,17,0,0,0,0,0,0,0,0,0
90,2,-94,32,48,95,52,65,117,53,123,-24,41,-17,100,70,-11,3,-66,0,0,0,0,0,0,0,0,0
-82,-49,-4,-51,-18,-75,-10,-27,63,-122,113,28,-93,67,39,100,-4,111,9,0,0,0,0,0,0,0,0,0
-73,-41,118,-74,-70,-107,58,-88,-121,19,-100,69,118,117,-92,-71,-32,-80,98,0,0,0,0,0,0,0,0,0
-63,82,-99,-75,26,-88,-99,19,-75,123,38,86,28,2,-25,10,-111,27,104,0,0,0,0,0,0,0,0,0
109,69,-12,99,-123,74,64,32,67,-63,-101,-107,5,122,51,25,123,44,-106,0,0,0,0,0,0,0,0,0
-42,122,-90,69,-61,11,116,-54,75,-28,-48,-98,-103,-50,112,6,5,-30,-21,0,0,0,0,0,0,0,0,0
-119,-42,-38,-94,-112,55,54,-92,-89,31,-119,16,59,-75,61,121,89,-61,52,0,0,0,0,0,0,0,0,0
-31,-118,-1,101,44,-26,66,95,-64,61,-35,100,64,-64,81,117,29,-62,-23,0,0,0,0,0,0,0,0,0
45,-13,-126,-39,38,65,107,-20,-125,101,-23,97,9,-46,-108,-71,60,57,-102,0,0,0,0,0,0,0,0,0
-65,-107,92,-60,123,15,-3,-63,-60,38,-106,12,-79,-97,68,-42,37,-17,-9,0,0,0,0,0,0,0,0,0
-21,-78,-105,-97,12,60,-25,11,117,-98,-83,95,78,-93,124,40,59,-77,39,0,0,0,0,0,0,0,0,0
-47,58,26,-24,24,-96,64,100,19,-51,41,74,-105,98,115,47,-72,22,-86,0,0,0,0,0,0,0,0,0
124,-89,-126,121,-50,-89,-31,43,-41,35,-39,99,34,-110,101,119,-65,-14,-77,0,0,0,0,0,0,0,0,0
80,43,-107,51,20,90,62,-10,54,-50,-25,-55,8,-18,86,17,-117,-18,126,0,0,0,0,0,0,0,0,0
-39,-122,28,-17,-44,-120,119,53,-48,13,54,102,-59,-117,20,-46,32,49,73,0,0,0,0,0,0,0,0,0
36,20,-93,-88,13,53,-5,100,-46,54,-47,30,95,93,37,-77,-48,123,106,0,0,0,0,0,0,0,0,0
-82,-41,-37,3,-58,91,-95,-8,68,-61,125,22,14,-89,-92,-57,117,-58,3,0,0,0,0,0,0,0,0,0
56,100,-15,-8,-108,99,35,-69,23,107,60,-82,-93,12,-99,70,-3,-66,85,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
