-95,54,-123,-83,117,99,0,-19,104,51,105,-70,25,-38,98,86,-29,0,0,0,0,0,0,0,0,0,0,0
36,-36,28,99,14,0,-126,-126,-90,87,83,-51,-70,14,14,-76,112,0,0,0,0,0,0,0,0,0,0,0
-32,113,64,-69,112,-94,-32,-40,21,-125,11,113,-101,45,-124,-24,63,0,0,0,0,0,0,0,0,0,0,0
-28,-53,102,-104,70,47,56,-122,-107,-56,-69,-36,85,-4,-99,11,31,0,0,0,0,0,0,0,0,0,0,0
77,39,-101,-45,20,-67,13,-81,-101,-49,125,-18,-12,1,-41,49,90,0,0,0,0,0,0,0,0,0,0,0
-65,-6,-70,-66,-15,-125,-108,-48,-104,-96,117,114,55,89,-82,61,125,0,0,0,0,0,0,0,0,0,0,0
6,-73,98,80,-98,63,66,-5,-89,7,110,-45,61,-90,104,-95,88,0,0,0,0,0,0,0,0,0,0,0
-18,-40,-82,39,14,80,122,-104,-24,-61,-69,114,-11,-5,-26,10,123,0,0,0,0,0,0,0,0,0,0,0
28,-9,-93,27,-39,35,27,-82,45,-68,110,-69,67,-22,35,111,21,0,0,0,0,0,0,0,0,0,0,0
-92,-46,52,-97,25,73,31,-75,-15,-82,-109,103,115,-64,-61,-2,70,0,0,0,0,0,0,0,0,0,0,0
-1,27,-91,39,-71,-6,111,99,76,48,69,19,-48,91,7,79,119,0,0,0,0,0,0,0,0,0,0,0
-95,17,48,-112,46,-5,-13,72,-114,-126,-10,-62,102,-80,22,82,-106,0,0,0,0,0,0,0,0,0,0,0
4,-30,51,2,7,112,89,-35,-99,-83,-120,37,8,45,-85,-77,-65,0,0,0,0,0,0,0,0,0,0,0
-35,118,41,-56,38,22,-118,-97,52,-108,106,-4,14,-29,16,-42,-18,0,0,0,0,0,0,0,0,0,0,0
75,-83,61,-43,47,-111,69,-9,-115,76,-102,86,-18,-46,35,-54,-68,0,0,0,0,0,0,0,0,0,0,0
-89,-125,-108,64,-54,-47,43,-91,68,-124,2,-24,-79,20,76,-40,52,0,0,0,0,0,0,0,0,0,0,0
-94,-101,15,63,2,-75,49,-98,-62,-49,42,-126,-110,-73,61,108,59,0,0,0,0,0,0,0,0,0,0,0
-105,53,85,110,-20,-47,-50,69,-6,6,74,46,16,86,-16,62,4,0,0,0,0,0,0,0,0,0,0,0
63,-113,3,-16,59,4,38,-44,127,123,75,84,-69,60,-81,-20,-92,0,0,0,0,0,0,0,0,0,0,0
101,-76,-103,-2,90,-91,-11,-113,30,46,82,-104,-74,105,11,65,-45,0,0,0,0,0,0,0,0,0,0,0
64,60,-55,70,-118,-51,59,-16,-107,5,-125,-126,10,-72,37,122,21,0,0,0,0,0,0,0,0,0,0,0
122,-3,-110,-39,68,78,-56,87,-112,29,-99,98,-68,105,112,86,39,0,0,0,0,0,0,0,0,0,0,0
-99,120,29,-37,54,18,-17,-57,-108,120,79,-32,-5,113,-24,-13,-27,0,0,0,0,0,0,0,0,0,0,0
69,-27,-124,-112,38,-41,-35,-88,89,45,-54,-39,-20,107,-9,-54,-87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
