47,-68,68,13,25,-36,115,-105,95,106,-53,-37,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-82,47,-105,117,-52,108,102,-25,37,92,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,120,-72,31,68,-108,73,-51,-29,-98,19,-47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,122,-64,117,-50,93,-11,2,-51,68,-101,111,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-42,30,-120,-88,62,114,126,124,-29,-34,-49,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-99,96,-100,124,-55,-118,-45,-117,-23,-30,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,8,-122,-31,-82,-16,-29,-116,23,-49,122,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,16,-100,111,121,-71,-90,110,112,-63,-66,94,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-102,-66,-80,82,20,-124,88,2,8,-78,-58,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-107,-23,-13,-61,41,49,3,-56,21,28,96,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-13,63,-39,5,-120,63,10,-124,-114,-37,-67,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-67,91,-81,-32,-50,-96,-102,-67,-16,101,-62,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,28,-16,-40,5,-108,-108,-45,-44,-116,-103,85,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
