90,-103,34,120,-122,120,79,14,116,-122,121,-33,-115,59,43,100,-118,3,-119,-67,20,0,0,0,0,0,0,0
121,-84,-53,29,37,-75,65,-109,-82,84,-96,66,124,-48,64,-45,2,-17,-74,87,59,0,0,0,0,0,0,0
59,-120,121,-100,108,-118,103,-90,-125,-42,-77,32,9,113,50,94,125,-114,-78,-93,20,0,0,0,0,0,0,0
90,83,90,13,34,44,81,10,-87,-22,-112,95,-94,-121,42,-114,-27,-71,32,-114,-57,0,0,0,0,0,0,0
-26,106,116,-97,-12,-32,-87,-34,-60,95,-63,38,111,16,-8,9,12,-39,90,-36,-46,0,0,0,0,0,0,0
69,42,-27,57,29,-51,-42,7,58,-77,17,-117,50,18,-12,-70,-58,-36,47,-41,80,0,0,0,0,0,0,0
18,-41,100,-105,68,-119,-82,20,87,98,63,24,-54,92,-100,-117,-116,-5,94,-80,99,0,0,0,0,0,0,0
-23,-99,63,-11,-31,-21,47,115,-49,-101,-21,-111,-107,-29,49,16,-3,120,-94,120,83,0,0,0,0,0,0,0
93,-57,23,70,-44,-83,-101,-2,-2,-86,51,-106,111,-45,-10,-79,-96,-15,97,-91,34,0,0,0,0,0,0,0
-95,-104,35,-124,-55,-51,-59,66,-63,-4,-34,0,-55,27,124,-61,-82,124,71,-45,120,0,0,0,0,0,0,0
-74,29,86,29,-95,57,98,-95,124,126,-122,-96,-119,104,-57,-49,-66,-41,-44,-123,-111,0,0,0,0,0,0,0
46,-92,86,-79,100,-34,33,-84,48,-19,80,20,107,103,-112,81,-3,-108,118,97,-125,0,0,0,0,0,0,0
-61,104,-61,114,-51,-17,-72,-40,103,-63,-122,-96,86,29,-51,94,-58,47,-40,-33,-30,0,0,0,0,0,0,0
90,126,-122,6,-55,-100,18,8,-83,118,-30,62,31,57,-126,-99,-73,37,-20,85,-122,0,0,0,0,0,0,0
-56,-102,107,94,108,-95,11,6,43,56,-64,47,82,-96,-50,65,-118,27,45,0,116,0,0,0,0,0,0,0
121,-43,124,-64,-117,-46,-54,-55,77,-12,95,7,-109,0,101,-102,-41,-123,65,-52,86,0,0,0,0,0,0,0
-48,25,-81,-107,61,-91,63,118,28,-67,121,-24,-64,38,-26,-119,-84,-84,-2,109,48,0,0,0,0,0,0,0
-4,24,116,-93,-62,-38,-127,68,9,-9,-93,-99,91,-42,105,51,-60,-79,37,54,50,0,0,0,0,0,0,0
-77,-42,56,55,87,72,-26,33,94,50,-7,24,0,-100,59,-56,29,51,114,63,112,0,0,0,0,0,0,0
-127,70,-22,-75,-115,78,125,-84,-12,96,49,10,-62,-75,-66,24,118,-80,-110,51,76,0,0,0,0,0,0,0
-20,-42,-125,70,-123,66,79,-18,-84,121,-28,-43,102,-4,-41,14,109,92,-72,67,-7,0,0,0,0,0,0,0
89,-55,33,79,76,-54,11,88,85,-127,-69,-19,-120,62,-1,8,30,8,12,-7,45,0,0,0,0,0,0,0
-99,-48,-7,120,-14,87,120,-66,35,82,-110,109,-126,-99,24,-112,-126,-15,27,116,-112,0,0,0,0,0,0,0
-91,10,43,12,106,16,102,72,105,123,-122,-5,-61,-71,42,-14,-114,3,20,17,-61,0,0,0,0,0,0,0
-10,-43,32,24,81,-67,95,-115,-63,13,-72,-51,-95,26,62,89,90,-24,-19,-38,71,0,0,0,0,0,0,0
58,22,93,67,-2,26,4,85,-60,120,-33,-38,106,-49,-115,4,-95,77,47,-103,-32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
