-87,-115,-112,-40,-19,-32,31,103,-1,40,-105,47,-8,43,-35,-95,10,12,-53,103,-94,80,-38,80,-96,-68,-47,0
82,115,100,95,-92,35,-33,-22,60,-75,-35,-104,116,23,86,121,-48,111,62,-12,95,-12,58,11,67,29,-74,0
-74,-112,-27,30,23,-90,-87,65,85,-53,-74,86,-59,94,63,-120,-15,-30,75,34,51,-103,-8,-45,3,58,-19,0
-91,64,-99,-52,61,-91,-47,-12,52,-126,-67,-88,-5,75,-81,-42,-72,71,122,-80,-94,7,-89,23,89,-81,22,0
49,33,-59,-27,57,-62,38,101,45,76,91,27,14,25,14,86,12,0,28,91,-126,78,-64,15,87,4,-61,0
-125,-121,54,-95,70,-102,-3,-105,14,-115,104,89,105,-119,-64,-91,-14,14,-53,103,117,83,9,53,-49,52,-126,0
-125,-44,-71,31,-7,43,-83,10,-42,105,-16,-23,27,87,-41,10,-119,49,89,-31,54,-87,112,-95,-36,-12,1,0
-42,101,101,-25,63,-59,-106,32,-45,41,86,-117,-88,71,60,28,110,-126,99,-3,34,114,-35,30,-46,-47,-74,0
37,-26,-126,121,93,42,-83,2,-80,-125,-92,21,-53,-96,119,6,-70,-118,-6,90,111,-120,-35,65,13,68,-50,0
43,-121,33,-93,48,-4,-68,40,-3,93,-81,68,30,-80,108,108,-110,-70,-53,40,-62,98,25,61,39,6,-120,0
-126,21,77,107,-18,-101,41,56,-112,-15,-22,76,-87,-106,-85,-118,52,-59,-46,40,21,-39,39,-36,-75,54,116,0
-65,-44,-106,-11,-126,-24,56,-18,43,-17,107,54,115,-114,83,-80,33,106,-15,29,73,43,98,-60,15,91,64,0
-93,99,-36,-3,-20,-112,39,-80,-55,-43,-124,-25,-64,-28,100,22,-26,70,-88,-51,-45,-100,-66,67,-114,-5,-97,0
97,125,-106,111,21,74,-59,-62,6,-71,109,-111,-68,-22,119,100,38,119,43,-56,12,-13,-56,-109,-98,86,27,0
84,83,52,46,36,0,7,-50,-56,115,98,112,-12,115,57,-15,68,-65,-32,-16,-70,-34,-32,85,23,49,-119,0
-15,-32,35,-79,93,62,86,122,12,95,73,-53,-34,-39,-97,-59,14,-46,45,-113,-83,34,69,-3,-71,39,91,0
38,-30,47,-3,41,-14,104,-32,31,-37,-120,13,-116,33,126,-5,76,-104,-13,35,117,-19,-54,119,-104,-41,22,0
90,122,113,81,-104,81,-108,13,-119,36,40,-73,63,54,100,-118,83,2,78,-113,-104,126,-67,28,116,-94,-96,0
24,88,-99,63,-95,19,116,-11,111,11,111,-15,-16,102,-69,22,60,124,-42,-4,91,109,51,-90,73,56,92,0
-119,-59,-73,7,54,98,9,-113,87,-22,99,-16,-63,-120,109,-43,21,84,62,-46,-10,-112,-70,-65,101,70,-103,0
-26,54,-99,74,1,97,0,-95,53,-58,-23,-59,110,86,-71,47,-4,127,-110,-121,66,43,121,119,-44,-71,-63,0
3,-99,-106,60,-125,111,-16,45,-3,-52,-111,-44,-106,60,-91,17,103,-62,45,96,84,-33,38,86,-123,19,-118,0
4,-20,-84,-42,99,20,-45,81,-30,-48,-67,-25,-99,54,-66,-127,126,81,109,-31,95,-111,-109,-87,-75,-72,92,0
48,12,102,-86,-64,-57,-114,-109,-1,-90,-27,-90,43,68,64,-47,-100,-32,-112,73,-57,43,-31,87,-58,-123,105,0
-58,28,-54,122,70,-27,-120,10,115,52,55,85,39,69,-65,-111,-18,53,31,-35,-66,42,-4,75,42,10,93,0
-12,-105,127,-38,-104,-107,43,-126,-15,89,-64,52,41,-61,-43,20,-5,107,64,60,-18,43,60,-99,34,105,-9,0
-32,-45,116,-73,-58,77,15,100,-109,-44,45,41,32,117,66,7,108,-27,32,-119,-113,45,-57,-53,-103,-8,-54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
