-119,49,2,-99,63,-55,13,86,53,10,56,-86,-102,75,119,56,-16,-21,0,-97,-94,0,0,0,0,0,0,0
97,41,77,-72,121,-40,-122,121,-80,-39,43,121,-13,13,-121,-55,-30,0,73,0,-107,0,0,0,0,0,0,0
-63,91,-31,34,47,-25,76,-115,114,54,-79,-44,51,-103,11,-84,-110,17,-18,-17,-5,0,0,0,0,0,0,0
28,57,22,56,55,-62,98,-78,119,-15,36,54,77,99,106,39,32,-5,19,-122,108,0,0,0,0,0,0,0
-66,11,78,-67,-29,121,27,-41,110,-64,77,-14,68,78,-38,15,-103,34,73,-65,46,0,0,0,0,0,0,0
-124,124,-105,-86,-36,24,23,-11,49,-38,-65,-76,-7,-44,108,-46,102,44,5,-93,81,0,0,0,0,0,0,0
-4,-88,4,119,41,-102,90,59,91,-68,-50,-56,-36,5,33,67,8,103,99,-15,-107,0,0,0,0,0,0,0
93,-83,5,-85,99,92,-2,-18,122,-122,48,102,-47,-91,23,-24,-73,33,-80,-17,120,0,0,0,0,0,0,0
-102,-51,109,94,44,-36,-73,-100,98,-112,22,-15,-91,-115,-4,-83,-65,-102,29,87,44,0,0,0,0,0,0,0
-91,90,112,124,11,116,-30,118,78,-70,-69,-55,42,-69,83,20,20,79,34,-106,82,0,0,0,0,0,0,0
53,-42,84,93,-69,-9,-30,-45,-19,-82,16,11,87,-67,-45,123,-90,-98,47,5,106,0,0,0,0,0,0,0
94,-74,89,-89,-33,43,14,-75,48,31,-92,94,19,-50,61,-31,91,114,21,15,-124,0,0,0,0,0,0,0
-20,95,-40,-96,-83,122,119,47,-88,32,124,68,-85,75,35,115,-34,-44,-10,-117,78,0,0,0,0,0,0,0
89,-110,13,-45,-93,102,-56,-34,-22,-114,-44,102,-25,113,109,6,127,11,-27,-80,125,0,0,0,0,0,0,0
66,-30,-119,-67,50,3,65,17,29,15,45,84,-113,90,-98,-78,118,-82,66,61,-18,0,0,0,0,0,0,0
-113,87,94,-3,-12,6,-35,-11,-122,126,-88,-45,18,-33,122,-23,-101,125,34,-115,30,0,0,0,0,0,0,0
-66,-86,-97,127,-37,17,75,-16,99,75,21,-78,78,0,-75,124,-99,37,-37,10,62,0,0,0,0,0,0,0
-124,88,-52,20,103,124,29,-77,-50,-32,-12,-125,-61,-64,-125,-25,-80,-79,93,8,66,0,0,0,0,0,0,0
-83,19,-95,-60,45,-100,-125,64,-61,5,35,-41,28,-107,38,-64,-48,-92,-120,-104,-20,0,0,0,0,0,0,0
107,45,25,-117,-119,116,115,-31,19,34,108,69,8,28,76,-19,-33,53,88,-113,3,0,0,0,0,0,0,0
-11,122,-39,32,79,-115,40,2,23,116,-26,-55,100,21,64,45,117,5,-91,-82,93,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
