-117,86,-113,-121,-83,-45,-62,-85,106,18,-26,75,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,111,-97,-8,69,106,-36,38,-122,-70,108,-84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-94,-45,-107,-46,14,82,-122,-3,-35,-20,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,127,-113,124,97,111,-93,120,1,-13,-46,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-12,-84,-106,-124,81,64,33,-62,30,40,78,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,115,100,105,-69,-45,37,11,45,-50,76,51,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-34,14,81,-87,-74,-24,-105,-25,-48,-88,-1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-76,68,63,-81,125,106,-18,-69,18,-13,-39,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-89,80,-114,35,-52,5,-120,115,15,39,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-34,-10,17,92,-31,79,-118,79,3,-98,104,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,42,51,115,24,-119,10,-79,84,-67,3,-124,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,124,90,107,119,-52,-80,122,-26,-44,39,36,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-89,50,123,-56,93,40,-38,85,47,-101,-52,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,103,-68,7,-19,-34,-51,-91,120,-120,-31,-50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-21,-78,-82,102,109,-56,94,41,-23,103,17,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,53,75,51,10,42,60,-115,4,35,-2,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,-61,1,69,-127,8,117,28,126,81,-83,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,78,-64,13,26,-1,-105,-61,112,-27,-85,68,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-109,17,-6,-26,-58,-116,35,-36,-65,-15,-29,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,79,21,14,42,103,-106,-30,125,51,-118,-71,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
