95,75,-16,13,114,-62,117,72,47,-121,-105,-52,-9,118,127,-36,80,19,0,0,0,0,0,0,0,0,0,0
32,-83,21,51,-127,57,-118,92,99,-102,46,3,-93,45,-45,-10,4,-51,0,0,0,0,0,0,0,0,0,0
71,9,81,17,116,18,-59,-26,20,-99,-125,59,12,15,-32,-46,-3,-100,0,0,0,0,0,0,0,0,0,0
-127,117,62,66,96,-8,115,-93,91,1,-90,112,-62,-23,-119,-83,3,79,0,0,0,0,0,0,0,0,0,0
92,-99,12,-33,33,7,107,84,56,-86,70,-6,68,-3,13,2,124,-9,0,0,0,0,0,0,0,0,0,0
56,-66,-90,37,-35,48,-72,-19,-23,63,25,102,-28,-108,124,70,-72,88,0,0,0,0,0,0,0,0,0,0
57,92,4,-106,-35,114,68,-101,72,112,38,48,6,-31,104,115,115,-105,0,0,0,0,0,0,0,0,0,0
8,-21,-123,-2,-23,74,40,-92,82,-93,90,13,-25,-89,-14,-31,126,-58,0,0,0,0,0,0,0,0,0,0
-44,8,121,18,-50,106,-94,-72,0,40,72,-115,-107,76,5,127,122,-103,0,0,0,0,0,0,0,0,0,0
121,40,-109,-111,40,-98,100,-6,-67,41,108,-23,-7,-109,-97,-122,-76,-63,0,0,0,0,0,0,0,0,0,0
-53,56,-66,43,-83,42,112,27,-121,114,17,52,-48,-51,70,90,97,104,0,0,0,0,0,0,0,0,0,0
91,112,84,48,11,-24,-62,11,-27,-47,64,-99,-127,13,46,35,-111,-100,0,0,0,0,0,0,0,0,0,0
18,28,64,-71,-34,104,-65,117,-18,64,32,106,84,-105,47,86,-47,33,0,0,0,0,0,0,0,0,0,0
56,78,24,-8,86,-125,34,-10,91,20,83,76,36,-111,-113,20,-81,78,0,0,0,0,0,0,0,0,0,0
40,95,-115,-84,11,-68,-20,-63,-75,-27,53,-125,-15,77,15,28,-118,-47,0,0,0,0,0,0,0,0,0,0
44,-113,-4,50,38,81,-12,-75,126,107,68,76,76,107,74,79,-46,117,0,0,0,0,0,0,0,0,0,0
-72,75,15,-33,-112,83,58,-119,65,118,-45,-59,-9,96,-127,51,2,-25,0,0,0,0,0,0,0,0,0,0
-26,110,-104,-64,4,-66,-98,-124,107,-117,-75,-123,-15,93,93,-38,-89,-98,0,0,0,0,0,0,0,0,0,0
-71,-12,-50,-76,-65,91,-36,-50,-83,99,-91,10,-102,127,73,-67,-30,62,0,0,0,0,0,0,0,0,0,0
29,-36,47,-35,-11,19,-5,-94,-80,-76,7,102,-25,-16,114,39,71,-5,0,0,0,0,0,0,0,0,0,0
103,87,-45,79,16,-116,-86,-22,-7,76,-63,91,-2,-17,-59,-26,49,-11,0,0,0,0,0,0,0,0,0,0
-76,-72,-118,-66,117,-70,0,-78,44,75,-3,-91,29,-20,-125,77,31,54,0,0,0,0,0,0,0,0,0,0
49,71,-56,-51,-72,46,-47,-48,118,75,34,-18,43,13,-74,-8,43,77,0,0,0,0,0,0,0,0,0,0
-69,24,-38,-112,92,54,57,-82,88,-121,-34,76,-44,60,-26,-94,69,64,0,0,0,0,0,0,0,0,0,0
-21,73,70,-51,18,110,-93,85,112,92,-18,-32,-42,52,-115,26,-21,88,0,0,0,0,0,0,0,0,0,0
46,-43,-127,38,80,50,84,34,-47,-90,-47,88,36,-100,-36,-71,-120,-93,0,0,0,0,0,0,0,0,0,0
91,112,87,-12,-104,-61,68,57,-29,-82,-51,-61,91,-68,68,-68,-65,-15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
