36,-51,31,-76,52,61,39,105,-101,-80,18,79,-53,-1,27,-1,98,71,-35,110,62,-117,-13,0,0,0,0,0
-90,-65,-63,-24,42,-75,64,50,-34,81,127,44,65,39,38,-101,54,-70,-72,-21,108,22,-36,0,0,0,0,0
102,39,-71,90,109,-44,58,123,-115,-95,-26,88,73,23,26,-120,32,-38,-89,-85,126,-86,100,0,0,0,0,0
106,-51,53,79,-85,90,-76,97,9,57,1,-11,64,8,-72,-109,-73,-101,94,-52,-12,-106,-9,0,0,0,0,0
69,-54,109,11,72,24,-90,-65,-65,-89,-100,58,-54,-40,110,60,-120,34,-126,81,-105,-115,21,0,0,0,0,0
-82,-17,-27,-96,-11,-126,82,-86,-125,50,6,-29,-21,112,-114,-116,31,-98,30,-17,4,-30,12,0,0,0,0,0
-93,89,-4,69,72,-51,67,-74,-70,-16,20,-68,95,36,-47,-18,22,-1,20,-79,-58,-90,11,0,0,0,0,0
-15,87,34,101,86,-2,-52,-17,109,-19,-56,108,-114,-45,25,41,94,-19,-22,57,46,-5,91,0,0,0,0,0
12,31,111,73,-40,-36,-103,25,-35,-12,-96,117,111,-4,60,-63,61,38,-50,-30,-15,125,-60,0,0,0,0,0
-48,-37,12,-29,-14,119,55,0,98,3,122,-92,-65,102,-19,12,-11,20,69,98,9,72,120,0,0,0,0,0
57,74,-126,76,-72,-86,-119,-59,-51,-72,-81,-124,49,84,-90,-71,84,117,-27,47,-51,86,-81,0,0,0,0,0
-110,-86,-3,-17,-27,-73,-68,87,-89,-87,-58,7,-50,-35,76,79,-102,-40,61,-85,66,0,83,0,0,0,0,0
40,51,9,98,-117,124,32,73,-74,-84,-17,107,47,40,-66,107,-50,109,-111,115,71,112,123,0,0,0,0,0
15,79,68,-106,123,118,-63,18,30,24,-47,-64,-91,-96,0,16,73,-82,-99,94,-104,22,78,0,0,0,0,0
-38,86,103,-34,-19,69,3,41,28,-127,-32,-118,-16,69,-100,14,-37,-96,-112,-32,24,-47,101,0,0,0,0,0
29,45,122,126,-37,-74,-11,-96,74,-18,68,46,79,-28,3,-90,125,89,-47,-52,-89,127,9,0,0,0,0,0
14,-120,-15,-15,70,-111,40,-127,-69,-15,73,-78,19,-33,7,104,-29,-16,25,27,-83,29,100,0,0,0,0,0
34,93,3,-62,-104,-27,-80,-54,44,119,22,97,-94,-3,-122,-48,-58,-112,66,3,-25,-59,-92,0,0,0,0,0
42,127,-76,-61,72,2,113,82,-24,-36,58,-68,-119,-29,85,126,-87,-7,-17,-84,41,-16,-40,0,0,0,0,0
-95,-120,74,-99,4,-50,23,97,-15,48,-5,-42,10,-32,-68,112,-56,-61,-45,55,46,41,99,0,0,0,0,0
-83,67,-93,-45,21,-111,34,41,96,18,-72,84,-79,91,26,-123,91,-66,-48,-104,-19,-103,-58,0,0,0,0,0
4,58,-111,87,-14,-17,-96,-36,-6,78,65,-109,9,3,68,-48,89,-82,64,-33,107,123,111,0,0,0,0,0
-31,-9,-49,-101,-127,120,26,74,106,96,-118,-102,-68,6,3,-29,-121,-2,84,72,104,-38,-62,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
