-17,77,71,82,54,35,-69,92,49,75,106,-3,-22,-91,-99,110,87,44,-75,-107,-62,-25,0,0,0,0,0,0
38,108,-49,61,11,96,-115,62,45,84,-3,12,-59,20,-93,85,-42,-4,43,-66,-59,-114,0,0,0,0,0,0
-14,-18,106,11,-38,48,5,45,-65,-98,-98,38,-60,-5,18,13,-52,96,1,81,-38,-91,0,0,0,0,0,0
-20,73,-96,60,-16,55,-117,60,-5,-60,-68,-84,-44,10,-18,-91,58,-6,127,80,96,87,0,0,0,0,0,0
-94,-48,-62,-39,-82,-36,-55,32,54,-43,86,0,-40,-44,-50,-61,15,-126,41,-117,-83,-32,0,0,0,0,0,0
55,-83,118,-97,-102,-52,-42,-52,1,13,-8,94,-56,-102,-110,114,106,-88,-124,96,-61,61,0,0,0,0,0,0
-44,27,19,50,90,-94,20,-34,-89,-106,-35,-117,7,90,20,104,-40,5,-35,72,84,93,0,0,0,0,0,0
0,68,108,-49,28,-1,-119,-13,26,-50,-90,-64,-79,44,25,122,-91,69,84,-94,-72,30,0,0,0,0,0,0
20,104,-2,19,-96,93,-113,-11,-116,-126,79,-103,127,24,28,5,59,-100,26,-19,-15,20,0,0,0,0,0,0
-120,-21,-16,-2,63,-35,-73,39,-119,123,-52,-84,6,-91,127,-1,-85,-95,-72,29,115,62,0,0,0,0,0,0
124,63,81,-74,-3,-21,66,19,-79,118,-56,104,14,-49,-4,37,-103,3,25,100,-62,56,0,0,0,0,0,0
103,112,-96,3,82,-109,-11,-110,32,-118,29,19,-117,-11,-38,116,-83,-19,-1,47,96,40,0,0,0,0,0,0
-43,-95,-71,68,-46,-72,98,-31,-16,-8,61,1,-85,76,0,94,-35,-88,-65,12,-117,46,0,0,0,0,0,0
-122,-92,-5,66,-107,-123,-1,-77,-80,61,123,-8,11,66,-60,-34,29,27,46,-18,117,32,0,0,0,0,0,0
-26,-127,-8,-104,-63,6,-25,-28,-8,125,-83,25,73,22,-16,-112,-91,79,125,50,29,-113,0,0,0,0,0,0
87,19,-76,-97,61,-69,33,4,-76,-61,123,22,14,-29,-49,49,96,33,-69,11,-77,2,0,0,0,0,0,0
64,87,-23,-2,17,-116,80,30,-80,-83,-2,40,117,-28,34,-55,-76,25,-50,24,25,111,0,0,0,0,0,0
37,104,-40,-121,-88,111,-28,-16,-122,-121,-41,15,24,112,50,53,-36,-29,106,-36,49,-53,0,0,0,0,0,0
64,11,32,-50,-57,104,0,85,-70,53,-116,97,127,17,13,-37,-88,-106,44,7,83,13,0,0,0,0,0,0
-98,115,47,-100,35,-89,112,4,-101,24,-34,104,103,15,40,61,90,104,-70,-72,18,116,0,0,0,0,0,0
-110,-123,-122,-38,-75,-65,-38,61,57,-1,3,-6,-27,-110,78,-41,-18,96,31,-9,5,-33,0,0,0,0,0,0
121,-63,-8,117,-76,-94,43,22,122,115,-39,-127,-14,97,88,96,-94,124,9,-109,-116,111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
