92,123,-8,-69,11,-94,76,-67,46,97,79,43,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,60,84,-29,-90,68,-6,75,-96,-61,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-96,-71,-111,46,-53,-96,12,70,103,115,23,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,56,-103,-58,67,-58,71,121,-98,30,-43,-122,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-11,-122,104,-9,-26,-38,-84,69,-29,-49,-48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,90,-15,-44,-46,115,120,112,23,-62,-106,39,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-2,-82,83,76,-42,-44,100,-67,-126,77,-105,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,108,52,99,78,126,-70,-83,92,72,-13,-102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-9,125,-125,70,45,104,-126,98,16,49,-24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-124,-120,-37,-16,-33,-37,-124,-87,-35,-89,-55,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,72,5,-26,-17,-61,-124,-49,-107,-105,20,-32,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,-13,66,-81,-42,19,-45,58,68,-31,-92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-118,-8,46,-48,121,106,-85,102,-101,123,-34,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,57,-76,-86,42,-4,112,-13,88,-35,-122,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,122,-32,-42,79,-48,-87,20,-110,25,75,127,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,0,-23,-34,-37,112,-50,103,-112,-103,-27,-102,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-25,-115,-31,91,-87,-46,-123,-28,-106,-30,89,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-20,-65,31,35,105,1,-25,89,-57,-30,-103,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-65,61,57,-79,83,81,-59,-72,19,80,-6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-96,-102,33,-27,-79,-22,-81,-8,37,40,-16,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,80,-37,-9,-76,-74,-45,-92,127,-78,3,-79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-20,113,36,-104,87,122,102,-9,84,-96,-35,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-20,-38,-88,-75,8,12,27,-22,8,-60,-6,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-14,25,-37,-60,-114,-101,94,-82,83,22,-13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
