-36,-61,95,27,81,116,-28,-94,-78,-1,118,79,-109,-22,111,-64,-103,64,118,15,15,0,0,0,0,0,0,0
-97,58,10,18,78,-90,-119,-96,-21,-51,-121,-1,-31,-3,18,120,119,-28,30,95,49,0,0,0,0,0,0,0
102,-57,100,-45,39,26,-40,-87,-109,126,35,-118,-9,-97,65,-45,69,35,-15,-15,-29,0,0,0,0,0,0,0
62,66,20,-69,-78,5,-9,-74,-44,-94,-48,30,55,88,-53,-74,-45,-42,76,-124,106,0,0,0,0,0,0,0
-111,-114,33,90,-17,-16,94,-29,-16,68,-41,46,71,74,-31,44,-64,-121,-72,91,-8,0,0,0,0,0,0,0
23,92,34,-79,61,-124,65,105,39,87,20,84,-112,-122,50,81,-114,-56,-66,-102,47,0,0,0,0,0,0,0
66,23,-35,90,-42,64,-33,6,-59,102,-74,6,56,-97,-104,-28,-115,-78,72,-82,-22,0,0,0,0,0,0,0
45,42,104,-19,-10,-28,81,57,-111,67,-38,-60,35,-53,-87,-4,-101,77,1,63,-76,0,0,0,0,0,0,0
-66,-8,-55,-57,72,-38,-65,39,-15,-82,69,-46,47,-123,125,34,-6,-120,76,-20,-100,0,0,0,0,0,0,0
-103,-55,-10,44,-9,-48,15,-31,105,126,78,21,18,55,65,-1,-108,-36,-61,107,-45,0,0,0,0,0,0,0
-19,-115,105,118,-6,-71,31,-27,-124,-93,114,-18,-52,23,-9,91,127,70,-16,-114,2,0,0,0,0,0,0,0
-82,104,-122,36,-109,-3,102,-81,5,58,15,38,59,-14,110,116,-79,-55,-26,1,126,0,0,0,0,0,0,0
66,48,-17,-20,-17,25,2,95,38,41,48,81,14,-108,-14,97,-99,-99,95,63,-33,0,0,0,0,0,0,0
43,44,90,-107,-38,18,125,58,-46,-6,-98,-50,10,125,-38,123,112,55,-111,-38,-72,0,0,0,0,0,0,0
-85,-37,-64,-61,-65,59,115,65,-79,-68,17,-126,-33,-50,-112,-89,-82,47,54,-56,-108,0,0,0,0,0,0,0
94,-45,-12,118,106,108,-71,99,-52,-41,81,-18,-70,47,2,38,-11,57,-86,38,46,0,0,0,0,0,0,0
-70,-101,76,-30,-103,35,-9,7,-97,3,-96,-96,38,-41,41,126,-58,36,-13,-109,-126,0,0,0,0,0,0,0
2,-5,-13,-107,107,-79,-25,-69,-39,-6,-92,-52,44,-20,-91,124,101,34,-6,25,119,0,0,0,0,0,0,0
-35,-104,-105,121,119,-22,-47,-45,-33,-114,-60,2,-43,115,4,97,39,-75,20,-94,38,0,0,0,0,0,0,0
-93,38,106,108,51,118,97,39,109,-108,117,-10,121,69,10,-62,102,120,50,-90,59,0,0,0,0,0,0,0
119,60,-18,-17,-84,-40,-53,82,111,59,-111,-66,4,-116,63,22,53,64,-94,69,-74,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
