-61,-126,37,-76,47,64,70,-39,-90,1,-119,-6,-97,-30,-24,52,44,0,0,0,0,0,0,0,0,0,0,0
-115,16,40,-74,23,-58,-60,7,46,-54,103,-71,17,-126,-100,-108,-93,0,0,0,0,0,0,0,0,0,0,0
-118,12,-66,111,-2,-121,121,-82,10,14,-94,-53,-90,110,126,-83,122,0,0,0,0,0,0,0,0,0,0,0
116,26,-59,-25,-63,99,-84,42,25,-44,-89,107,-32,115,-68,-108,-4,0,0,0,0,0,0,0,0,0,0,0
-126,-20,-110,29,31,62,-27,117,32,11,74,5,77,-26,-43,27,84,0,0,0,0,0,0,0,0,0,0,0
-47,60,-85,68,-41,-127,-1,66,-4,59,-74,53,91,-73,4,-56,99,0,0,0,0,0,0,0,0,0,0,0
-16,98,126,-37,-29,-47,-42,-124,-27,86,65,-20,-72,40,-121,23,-118,0,0,0,0,0,0,0,0,0,0,0
-6,-43,-94,-55,26,-27,73,116,48,73,120,-70,43,23,-59,79,-41,0,0,0,0,0,0,0,0,0,0,0
-2,-48,13,124,67,109,-28,54,17,32,-16,-106,35,-63,53,-95,42,0,0,0,0,0,0,0,0,0,0,0
115,57,-80,-67,-18,19,-69,-11,-13,-122,59,85,103,84,-22,-5,-50,0,0,0,0,0,0,0,0,0,0,0
-12,23,-32,-20,2,16,-44,110,-92,-68,-47,1,-44,-84,100,62,15,0,0,0,0,0,0,0,0,0,0,0
90,90,-23,31,24,74,72,70,81,-79,111,26,121,-41,-52,90,52,0,0,0,0,0,0,0,0,0,0,0
-49,5,-106,91,89,-124,76,-47,11,-46,98,-104,-13,-125,100,50,-15,0,0,0,0,0,0,0,0,0,0,0
78,36,35,-1,102,-54,-75,53,42,13,77,-39,-11,68,10,-23,-59,0,0,0,0,0,0,0,0,0,0,0
-120,118,54,33,57,92,23,-84,82,-42,80,98,-45,-76,47,14,-29,0,0,0,0,0,0,0,0,0,0,0
-17,80,74,28,78,-15,-38,-103,51,-109,15,-5,-111,57,31,18,-4,0,0,0,0,0,0,0,0,0,0,0
-98,-76,54,-106,-22,79,45,-22,-24,0,-67,-27,-100,1,48,32,-116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
